,0
0,88726
1,124236
2,68626
3,65946
4,68626
5,92746
6,13016
7,82696
8,137636
9,96096
10,39816
11,71641
12,87721
13,12681
14,83031
15,141991
16,114856
17,46851
18,120551
19,13016
20,27086
21,159411
22,88056
23,78341
24,67621
25,97101
26,13016
27,53886
28,155056
29,79681
30,62261
31,67621
32,96096
33,12346
34,33451
35,71306
36,147686
37,97771
38,70301
39,97101
40,12681
41,85041
42,135626
43,85711
44,50201
45,72646
46,88056
47,12681
48,56231
49,158071
50,39816
51,93751
52,61926
53,103131
54,11341
55,12011
56,83701
57,139981
58,64271
59,65946
60,150701
61,11676
62,12346
63,107486
64,116531
65,114856
66,53216
67,114521
68,12681
69,37136
70,137301
71,68626
72,106816
73,62261
74,103131
75,11341
76,18376
