,0
0,20607
1,14721
2,14721
3,14721
4,15702
5,14721
6,17664
7,15702
8,14721
9,15702
10,20607
11,14721
12,14721
13,14721
14,14721
15,14721
16,16683
17,22569
18,17664
19,14721
20,14721
21,14721
22,14721
23,14721
24,14721
25,15702
26,14721
27,14721
28,14721
29,14721
30,14721
31,14721
32,14721
33,14721
34,14721
35,14721
36,14721
37,14721
38,14721
39,14721
40,14721
41,14721
42,14721
43,14721
44,14721
45,15702
46,14721
47,15702
48,15702
49,14721
50,14721
51,15702
52,14721
53,14721
54,14721
55,14721
56,14721
57,14721
58,14721
59,14721
60,14721
61,14721
62,14721
63,14721
64,14721
65,14721
66,14721
67,14721
68,14721
69,14721
70,14721
71,14721
72,14721
73,14721
74,14721
75,14721
76,14721
77,14721
78,14721
79,14721
80,14721
81,14721
82,15702
83,14721
84,14721
85,14721
86,14721
87,14721
88,14721
89,14721
90,14721
91,14721
92,14721
93,14721
94,14721
95,14721
96,14721
97,14721
98,14721
99,14721
100,14721
101,14721
102,14721
103,14721
104,14721
105,14721
106,14721
107,14721
108,14721
109,14721
110,14721
111,14721
112,14721
113,14721
114,14721
115,14721
116,14721
117,14721
118,14721
119,14721
120,14721
121,14721
122,14721
123,14721
124,14721
125,14721
126,14721
127,14721
128,14721
129,14721
130,14721
131,14721
132,14721
133,14721
134,14721
135,14721
136,14721
137,14721
138,14721
139,14721
140,14721
141,14721
142,14721
143,14721
144,14721
145,14721
146,14721
147,14721
148,14721
149,14721
150,14721
151,14721
152,14721
153,14721
154,14721
155,14721
156,14721
157,14721
158,14721
159,14721
160,14721
161,14721
162,14721
163,14721
164,14721
165,14721
166,14721
167,14721
168,14721
169,14721
170,14721
171,14721
172,14721
173,14721
174,14721
175,14721
176,14721
177,14721
178,14721
179,14721
180,14721
181,14721
182,14721
183,14721
184,14721
185,14721
186,25512
187,17664
188,14721
189,14721
190,15702
191,14721
192,17664
193,15702
194,14721
195,15702
196,20607
197,14721
198,14721
199,14721
200,14721
201,14721
202,16683
203,16683
204,21588
205,14721
206,14721
207,14721
208,14721
209,14721
210,16683
211,15702
212,14721
213,14721
214,14721
215,15702
216,14721
217,14721
218,14721
219,14721
220,14721
221,14721
222,14721
223,14721
224,14721
225,14721
226,14721
227,14721
228,15702
229,14721
230,14721
231,14721
232,14721
233,15702
234,15702
235,14721
236,14721
237,16683
238,15702
239,14721
240,14721
241,14721
242,14721
243,14721
244,14721
245,14721
246,14721
247,14721
248,14721
249,14721
250,14721
251,14721
252,14721
253,14721
254,14721
255,15702
256,14721
257,15702
258,14721
259,14721
260,15702
261,14721
262,14721
263,14721
264,14721
265,14721
266,14721
267,15702
268,14721
269,14721
270,14721
271,14721
272,14721
273,14721
274,14721
275,14721
276,14721
277,14721
278,14721
279,14721
280,14721
281,14721
282,14721
283,14721
284,14721
285,14721
286,14721
287,14721
288,14721
289,14721
290,14721
291,14721
292,14721
293,14721
294,14721
295,14721
296,14721
297,14721
298,14721
299,14721
300,14721
301,14721
302,14721
303,14721
304,14721
305,14721
306,14721
307,14721
308,14721
309,14721
310,14721
311,14721
312,14721
313,14721
314,14721
315,14721
316,14721
317,14721
318,14721
319,14721
320,14721
321,14721
322,14721
323,14721
324,14721
325,14721
326,14721
327,14721
328,14721
329,14721
330,14721
331,14721
332,14721
333,14721
334,14721
335,14721
336,14721
337,14721
338,14721
339,14721
340,14721
341,14721
342,14721
343,14721
344,14721
345,14721
346,14721
347,14721
348,14721
349,14721
350,14721
351,14721
352,14721
353,14721
354,14721
355,14721
356,14721
357,14721
358,14721
359,14721
360,14721
361,14721
362,14721
363,14721
364,14721
365,14721
366,14721
367,14721
368,14721
369,14721
370,14721
371,26493
372,15702
373,15702
374,14721
375,15702
376,14721
377,17664
378,15702
379,14721
380,15702
381,17664
382,16683
383,14721
384,14721
385,14721
386,14721
387,16683
388,17664
389,22569
390,14721
391,14721
392,14721
393,14721
394,14721
395,14721
396,15702
397,14721
398,14721
399,14721
400,14721
401,14721
402,14721
403,14721
404,14721
405,14721
406,14721
407,14721
408,14721
409,14721
410,14721
411,14721
412,14721
413,14721
414,14721
415,14721
416,14721
417,15702
418,14721
419,14721
420,14721
421,14721
422,14721
423,14721
424,15702
425,14721
426,15702
427,14721
428,14721
429,14721
430,14721
431,14721
432,14721
433,14721
434,14721
435,14721
436,14721
437,14721
438,14721
439,14721
440,14721
441,15702
442,14721
443,14721
444,14721
445,14721
446,15702
447,14721
448,14721
449,14721
450,14721
451,14721
452,14721
453,15702
454,14721
455,14721
456,14721
457,14721
458,14721
459,14721
460,14721
461,14721
462,14721
463,14721
464,14721
465,14721
466,14721
467,14721
468,14721
469,14721
470,14721
471,14721
472,14721
473,14721
474,14721
475,14721
476,14721
477,14721
478,14721
479,14721
480,14721
481,14721
482,14721
483,14721
484,14721
485,14721
486,14721
487,14721
488,14721
489,14721
490,14721
491,14721
492,14721
493,14721
494,14721
495,14721
496,14721
497,14721
498,14721
499,14721
500,14721
501,14721
502,14721
503,14721
504,14721
505,14721
506,14721
507,14721
508,14721
509,14721
510,14721
511,14721
512,14721
513,14721
514,14721
515,14721
516,14721
517,14721
518,14721
519,14721
520,14721
521,14721
522,14721
523,14721
524,14721
525,14721
526,14721
527,14721
528,14721
529,14721
530,14721
531,14721
532,14721
533,14721
534,14721
535,14721
536,14721
537,14721
538,14721
539,14721
540,14721
541,14721
542,14721
543,14721
544,14721
545,14721
546,14721
547,14721
548,14721
549,14721
550,14721
551,14721
552,14721
553,14721
554,14721
555,14721
556,14721
557,26493
558,15702
559,15702
560,14721
561,15702
562,14721
563,17664
564,15702
565,14721
566,15702
567,17664
568,16683
569,14721
570,14721
571,14721
572,14721
573,16683
574,17664
575,22569
576,14721
577,14721
578,14721
579,14721
580,14721
581,14721
582,15702
583,14721
584,14721
585,14721
586,14721
587,14721
588,14721
589,14721
590,14721
591,14721
592,14721
593,14721
594,14721
595,14721
596,14721
597,14721
598,14721
599,14721
600,14721
601,14721
602,14721
603,14721
604,14721
605,15702
606,14721
607,14721
608,14721
609,14721
610,15702
611,14721
612,15702
613,14721
614,14721
615,14721
616,14721
617,14721
618,14721
619,14721
620,14721
621,14721
622,14721
623,14721
624,14721
625,14721
626,14721
627,15702
628,14721
629,14721
630,14721
631,14721
632,14721
633,14721
634,14721
635,14721
636,14721
637,14721
638,14721
639,16683
640,14721
641,14721
642,14721
643,14721
644,14721
645,14721
646,14721
647,14721
648,14721
649,14721
650,14721
651,14721
652,14721
653,14721
654,14721
655,14721
656,14721
657,14721
658,14721
659,14721
660,14721
661,14721
662,14721
663,14721
664,14721
665,14721
666,14721
667,14721
668,14721
669,14721
670,14721
671,14721
672,14721
673,14721
674,14721
675,14721
676,14721
677,14721
678,14721
679,14721
680,14721
681,14721
682,14721
683,14721
684,14721
685,14721
686,14721
687,14721
688,14721
689,14721
690,14721
691,14721
692,14721
693,14721
694,14721
695,14721
696,14721
697,14721
698,14721
699,14721
700,14721
701,14721
702,14721
703,14721
704,14721
705,14721
706,14721
707,14721
708,14721
709,14721
710,14721
711,14721
712,14721
713,14721
714,14721
715,14721
716,14721
717,14721
718,14721
719,14721
720,14721
721,14721
722,14721
723,14721
724,14721
725,14721
726,14721
727,14721
728,14721
729,14721
730,14721
731,14721
732,14721
733,14721
734,14721
735,14721
736,14721
737,14721
738,14721
739,14721
740,14721
741,14721
742,14721
743,26493
744,15702
745,15702
746,14721
747,15702
748,14721
749,17664
750,15702
751,14721
752,15702
753,20607
754,14721
755,14721
756,14721
757,14721
758,14721
759,16683
760,22569
761,17664
762,14721
763,14721
764,14721
765,14721
766,14721
767,14721
768,15702
769,14721
770,14721
771,14721
772,14721
773,14721
774,14721
775,14721
776,14721
777,14721
778,14721
779,14721
780,14721
781,14721
782,14721
783,14721
784,14721
785,14721
786,14721
787,14721
788,15702
789,14721
790,15702
791,15702
792,14721
793,14721
794,15702
795,14721
796,14721
797,14721
798,14721
799,14721
800,14721
801,14721
802,14721
803,14721
804,14721
805,14721
806,14721
807,14721
808,14721
809,14721
810,14721
811,14721
812,14721
813,14721
814,14721
815,14721
816,14721
817,14721
818,14721
819,14721
820,14721
821,14721
822,14721
823,14721
824,14721
825,15702
826,14721
827,14721
828,14721
829,14721
830,14721
831,14721
832,14721
833,14721
834,14721
835,14721
836,14721
837,14721
838,14721
839,14721
840,14721
841,14721
842,14721
843,14721
844,14721
845,14721
846,14721
847,14721
848,14721
849,14721
850,14721
851,14721
852,14721
853,14721
854,14721
855,14721
856,14721
857,14721
858,14721
859,14721
860,14721
861,14721
862,14721
863,14721
864,14721
865,14721
866,14721
867,14721
868,14721
869,14721
870,14721
871,14721
872,14721
873,14721
874,14721
875,14721
876,14721
877,14721
878,14721
879,14721
880,14721
881,14721
882,14721
883,14721
884,14721
885,14721
886,14721
887,14721
888,14721
889,14721
890,14721
891,14721
892,14721
893,14721
894,14721
895,14721
896,14721
897,14721
898,14721
899,14721
900,14721
901,14721
902,14721
903,14721
904,14721
905,14721
906,14721
907,14721
908,14721
909,14721
910,14721
911,14721
912,14721
913,14721
914,14721
915,14721
916,14721
917,14721
918,14721
919,14721
920,14721
921,14721
922,14721
923,14721
924,14721
925,14721
926,14721
927,14721
928,14721
929,26493
930,16683
931,14721
932,14721
933,15702
934,14721
935,17664
936,15702
937,14721
938,15702
939,20607
940,14721
941,14721
942,14721
943,14721
944,14721
945,16683
946,16683
947,22569
948,14721
949,14721
950,14721
951,14721
952,14721
953,14721
954,15702
955,14721
956,14721
957,14721
958,15702
959,14721
960,14721
961,14721
962,14721
963,14721
964,14721
965,14721
966,14721
967,14721
968,14721
969,14721
970,14721
971,14721
972,14721
973,14721
974,15702
975,14721
976,15702
977,15702
978,14721
979,14721
980,15702
981,14721
982,14721
983,14721
984,14721
985,14721
986,14721
987,14721
988,14721
989,14721
990,14721
991,14721
992,14721
993,14721
994,14721
995,14721
996,14721
997,14721
998,14721
999,14721
1000,14721
1001,14721
1002,14721
1003,14721
1004,14721
1005,14721
1006,14721
1007,14721
1008,14721
1009,14721
1010,14721
1011,15702
1012,14721
1013,14721
1014,14721
1015,14721
1016,14721
1017,14721
1018,14721
1019,14721
1020,14721
1021,14721
1022,14721
1023,14721
1024,14721
1025,14721
1026,14721
1027,14721
1028,14721
1029,14721
1030,14721
1031,14721
1032,14721
1033,14721
1034,14721
1035,14721
1036,14721
1037,14721
1038,14721
1039,14721
1040,14721
1041,14721
1042,14721
1043,14721
1044,14721
1045,14721
1046,14721
1047,14721
1048,14721
1049,14721
1050,14721
1051,14721
1052,14721
1053,14721
1054,14721
1055,14721
1056,14721
1057,14721
1058,14721
1059,14721
1060,14721
1061,14721
1062,14721
1063,14721
1064,14721
1065,14721
1066,14721
1067,14721
1068,14721
1069,14721
1070,14721
1071,14721
1072,14721
1073,14721
1074,14721
1075,14721
1076,14721
1077,14721
1078,14721
1079,14721
1080,14721
1081,14721
1082,14721
1083,14721
1084,14721
1085,14721
1086,14721
1087,14721
1088,14721
1089,14721
1090,14721
1091,14721
1092,14721
1093,14721
1094,14721
1095,14721
1096,14721
1097,14721
1098,14721
1099,14721
1100,14721
1101,14721
1102,14721
1103,14721
1104,14721
1105,14721
1106,14721
1107,14721
1108,14721
1109,14721
1110,14721
1111,14721
1112,14721
1113,14721
1114,14721
1115,25512
1116,17664
1117,14721
1118,14721
1119,15702
1120,14721
1121,17664
1122,14721
1123,14721
1124,17664
1125,21588
1126,14721
1127,14721
1128,15702
1129,14721
1130,16683
1131,14721
1132,24531
1133,14721
1134,14721
1135,14721
1136,14721
1137,14721
1138,15702
1139,14721
1140,14721
1141,14721
1142,14721
1143,14721
1144,14721
1145,14721
1146,14721
1147,14721
1148,14721
1149,14721
1150,14721
1151,14721
1152,14721
1153,14721
1154,14721
1155,14721
1156,14721
1157,14721
1158,14721
1159,14721
1160,14721
1161,14721
1162,15702
1163,15702
1164,14721
1165,14721
1166,16683
1167,15702
1168,14721
1169,14721
1170,14721
1171,14721
1172,14721
1173,14721
1174,14721
1175,14721
1176,14721
1177,14721
1178,14721
1179,14721
1180,14721
1181,14721
1182,14721
1183,14721
1184,15702
1185,14721
1186,15702
1187,14721
1188,14721
1189,15702
1190,14721
1191,14721
1192,14721
1193,14721
1194,14721
1195,14721
1196,15702
1197,14721
1198,14721
1199,14721
1200,14721
1201,14721
1202,14721
1203,14721
1204,14721
1205,14721
1206,14721
1207,14721
1208,14721
1209,14721
1210,14721
1211,14721
1212,14721
1213,14721
1214,14721
1215,14721
1216,14721
1217,14721
1218,14721
1219,14721
1220,14721
1221,14721
1222,14721
1223,14721
1224,14721
1225,14721
1226,14721
1227,14721
1228,14721
1229,14721
1230,14721
1231,14721
1232,14721
1233,14721
1234,14721
1235,14721
1236,14721
1237,14721
1238,14721
1239,14721
1240,14721
1241,14721
1242,14721
1243,14721
1244,14721
1245,14721
1246,14721
1247,14721
1248,14721
1249,14721
1250,14721
1251,14721
1252,14721
1253,14721
1254,14721
1255,14721
1256,14721
1257,14721
1258,14721
1259,14721
1260,14721
1261,14721
1262,14721
1263,14721
1264,14721
1265,14721
1266,14721
1267,14721
1268,14721
1269,14721
1270,14721
1271,14721
1272,14721
1273,14721
1274,14721
1275,14721
1276,14721
1277,14721
1278,14721
1279,14721
1280,14721
1281,14721
1282,14721
1283,14721
1284,14721
1285,14721
1286,14721
1287,14721
1288,14721
1289,14721
1290,14721
1291,14721
1292,14721
1293,14721
1294,14721
1295,14721
1296,14721
1297,14721
1298,14721
1299,14721
1300,26493
1301,15702
1302,15702
1303,14721
1304,15702
1305,14721
1306,17664
1307,15702
1308,14721
1309,15702
1310,17664
1311,16683
1312,14721
1313,14721
1314,14721
1315,14721
1316,16683
1317,17664
1318,22569
1319,14721
1320,14721
1321,14721
1322,14721
1323,14721
1324,14721
1325,15702
1326,14721
1327,14721
1328,14721
1329,14721
1330,14721
1331,14721
