,0
0,8456
1,8456
2,6306
3,6306
4,6306
5,6306
6,6306
7,6306
8,6306
9,6306
10,6306
11,6306
12,6306
13,6306
14,6306
15,6306
16,6306
17,6306
18,6306
19,6306
20,6306
21,6306
22,6306
23,6306
24,6306
25,6306
26,6306
27,6306
28,6306
29,6306
30,6306
31,6306
32,6306
33,6306
34,6306
35,6306
36,6306
37,6306
38,6306
39,6306
40,6306
41,6306
42,6306
43,6306
44,6306
45,6306
46,6306
47,6306
48,6306
49,6306
50,6306
51,6306
52,6306
53,6306
54,6306
55,6306
56,6306
57,6306
58,6306
59,6306
60,6306
61,6306
62,6306
63,6306
64,6306
65,6306
66,6306
67,6306
68,6306
69,6306
70,6306
71,6306
72,6306
73,6306
74,6306
75,6306
76,6306
77,6306
78,6306
79,6306
80,6306
81,6306
82,6306
83,6306
84,6306
85,6306
86,6306
87,6306
88,6306
89,6306
90,6306
91,6306
92,6306
93,6306
94,6306
95,6306
96,6306
97,6306
98,6306
99,6306
100,6306
101,6306
102,6306
103,6306
104,6306
105,6306
106,6306
107,6306
108,6306
109,6306
110,6306
111,6306
112,6306
113,6306
114,6306
115,6306
116,6306
117,6306
118,6306
119,6306
120,6306
121,6306
122,6306
123,6306
124,6306
125,6306
126,6306
127,6306
128,6306
129,6306
130,6306
131,6306
132,6306
133,6306
134,6306
135,6306
136,6306
137,6306
138,6306
139,6306
140,6306
141,6306
142,6306
143,6306
144,6306
145,6306
146,6306
147,6306
148,6306
149,6306
150,6306
151,6306
152,6306
153,6306
154,6306
155,6306
156,6306
157,6306
158,6306
159,6306
160,6306
161,6306
162,6306
163,6306
164,6306
165,6306
166,6306
167,6306
168,6306
169,6306
170,6306
171,6306
172,6306
173,6306
174,6306
175,6306
176,6306
177,6306
178,6306
179,6306
180,6306
181,6306
182,6306
183,6306
184,6306
185,6306
186,6306
187,6306
188,6306
189,6306
190,6306
191,6306
192,6306
193,6306
194,6306
195,6306
196,6306
197,6306
198,6306
199,6306
200,6306
201,6306
202,6306
203,6306
204,6306
205,6306
206,6306
207,6306
208,6306
209,6306
210,6306
211,6306
212,6306
213,6306
214,6306
215,6306
216,6306
217,6306
218,6306
219,6306
220,6306
221,6306
222,6306
223,6306
224,6306
225,6306
226,6306
227,6306
228,6306
229,6306
230,6306
231,6306
232,6306
233,6306
234,6306
235,6306
236,6306
237,6306
238,6306
239,6306
240,6306
241,6306
242,6306
243,6306
244,6306
245,6306
246,6306
247,6306
248,6306
249,6306
250,6306
251,6306
252,6306
253,6306
254,6306
255,6306
256,6306
257,6306
258,6306
259,6306
260,6306
261,6306
262,6306
263,6306
264,6306
265,6306
266,6306
267,6306
268,6306
269,6306
270,6306
271,6306
272,6306
273,6306
274,6306
275,6306
276,6306
277,6306
278,6306
279,6306
280,6306
281,6306
282,6306
283,6306
284,6306
285,6306
286,6306
287,6306
288,6306
289,6306
290,6306
291,6306
292,6306
293,6306
294,6306
295,6306
296,6306
297,6306
298,6306
299,6306
300,6306
301,6306
302,6306
303,6306
304,6306
305,6306
306,6306
307,6306
308,6306
309,6306
310,6306
311,6306
312,6306
313,6306
314,6306
315,6306
316,6306
317,6306
318,6306
319,6306
320,6306
321,6306
322,6306
323,6306
324,6306
325,6306
326,6306
327,6306
328,6306
329,6306
330,6306
331,6306
332,6306
333,6306
334,6306
335,6306
336,6306
337,6306
338,6306
339,6306
340,6306
341,6306
342,6306
343,6306
344,6306
345,6306
346,6306
347,6306
348,6306
349,6306
350,6306
351,6306
352,6306
353,6306
354,6306
355,6306
356,6306
357,6306
358,6306
359,6306
360,6306
361,6306
362,6306
363,6306
364,6306
365,6306
366,6306
367,6306
368,6306
369,6306
370,6306
371,6306
372,6306
373,6306
374,6306
375,6306
376,6306
377,6306
378,6306
379,6306
380,6306
381,6306
382,6306
383,6306
384,6306
385,6306
386,6306
387,6306
388,6306
389,6306
390,6306
391,6306
392,6306
393,6306
394,6306
395,6306
396,6306
397,6306
398,6306
399,6306
400,6306
401,6306
402,6306
403,6306
404,6306
405,6306
406,6306
407,6306
408,6306
409,6306
410,6306
411,6306
412,6306
413,6306
414,6306
415,6306
416,6306
417,6306
418,6306
419,6306
420,6306
421,6306
422,6306
423,6306
424,6306
425,6306
426,6306
427,6306
428,6306
429,6306
430,6306
431,6306
432,6306
433,6306
434,6306
435,6306
436,6306
437,6306
438,6306
439,6306
440,6306
441,6306
442,6306
443,6306
444,6306
445,6306
446,6306
447,6306
448,6306
449,6306
450,6306
451,6306
452,6306
453,6306
454,6306
455,6306
456,6306
457,6306
458,6306
459,6306
460,6306
461,6306
462,6306
463,6306
464,6306
465,6306
466,6306
467,6306
468,6306
469,6306
470,6306
471,6306
472,6306
473,6306
474,6306
475,6306
476,6306
477,6306
478,6306
479,6306
480,6306
481,6306
482,6306
483,6306
484,6306
485,6306
486,6306
487,6306
488,6306
489,6306
490,6306
491,6306
492,6306
493,6306
494,6306
495,6306
496,6306
497,6306
498,6306
499,6306
500,6306
501,6306
502,6306
503,6306
504,6306
505,6306
506,6306
507,6306
508,6306
509,6306
510,6306
511,6306
512,6306
513,6306
514,6306
515,6306
516,6306
517,6306
518,6306
519,6306
520,6306
521,6306
522,6306
523,6306
524,6306
525,6306
526,7381
527,6306
528,6306
529,6306
530,6306
531,6306
532,6306
533,6306
534,6306
535,6306
536,6306
537,6306
538,6306
539,6306
540,6306
541,6306
542,6306
543,6306
544,6306
545,6306
546,6306
547,6306
548,6306
549,6306
550,6306
551,6306
552,6306
553,6306
554,6306
555,6306
556,6306
557,6306
558,6306
559,6306
560,6306
561,6306
562,6306
563,6306
564,6306
565,6306
566,6306
567,6306
568,6306
569,6306
570,6306
571,6306
572,6306
573,6306
574,6306
575,6306
576,6306
577,6306
578,6306
579,6306
580,6306
581,6306
582,6306
583,7381
584,6306
585,6306
586,6306
587,6306
588,6306
589,6306
590,6306
591,6306
592,7381
593,6306
594,6306
595,6306
596,6306
597,6306
598,6306
599,6306
600,6306
601,6306
602,6306
603,6306
604,6306
605,6306
606,6306
607,6306
608,6306
609,6306
610,6306
611,6306
612,6306
613,6306
614,6306
615,6306
616,6306
617,6306
618,6306
619,6306
620,6306
621,6306
622,6306
623,6306
624,6306
625,6306
626,6306
627,6306
628,6306
629,6306
630,6306
631,6306
632,6306
633,6306
634,6306
635,6306
636,6306
637,6306
638,6306
639,6306
640,6306
641,6306
642,6306
643,6306
644,6306
645,6306
646,6306
647,6306
648,6306
649,6306
650,6306
651,6306
652,6306
653,6306
654,6306
655,6306
656,6306
657,6306
658,6306
659,6306
660,6306
661,6306
662,6306
663,6306
664,6306
665,6306
666,6306
667,6306
668,6306
669,6306
670,6306
671,6306
672,6306
673,6306
674,6306
675,6306
676,6306
677,6306
678,6306
679,6306
680,6306
681,6306
682,7381
683,6306
684,6306
685,6306
686,6306
687,6306
688,6306
689,6306
690,6306
691,6306
692,6306
693,6306
694,6306
695,6306
696,6306
697,6306
698,6306
699,6306
700,6306
701,6306
702,6306
703,6306
704,6306
705,6306
706,6306
707,6306
708,6306
709,6306
710,6306
711,6306
712,6306
713,6306
714,6306
715,6306
716,6306
717,6306
718,6306
719,6306
720,6306
721,6306
722,6306
723,6306
724,6306
725,6306
726,6306
727,6306
728,6306
729,6306
730,6306
731,6306
732,6306
733,6306
734,6306
735,6306
736,6306
737,6306
738,6306
739,6306
740,6306
741,6306
742,6306
743,6306
744,6306
745,6306
746,6306
747,6306
748,6306
749,6306
750,6306
751,6306
752,6306
753,6306
754,6306
755,6306
756,6306
757,6306
758,6306
759,6306
760,6306
761,6306
762,6306
763,6306
764,6306
765,6306
766,6306
767,6306
768,6306
769,6306
770,6306
771,6306
772,6306
773,6306
774,6306
775,6306
776,6306
777,6306
778,6306
779,6306
780,6306
781,6306
782,6306
783,6306
784,6306
785,6306
786,6306
787,6306
788,6306
789,6306
790,6306
791,6306
792,6306
793,6306
794,6306
795,6306
796,6306
797,6306
798,6306
799,6306
800,6306
801,6306
802,6306
803,6306
804,6306
805,6306
806,6306
807,6306
808,6306
809,6306
810,6306
811,6306
812,6306
813,6306
814,6306
815,6306
816,6306
817,6306
