,0
0,7594
1,6815
2,5257
3,6036
4,5257
5,5257
6,5257
7,5257
8,5257
9,5257
10,5257
11,5257
12,5257
13,5257
14,5257
15,5257
16,5257
17,5257
18,5257
19,5257
20,5257
21,5257
22,5257
23,5257
24,5257
25,5257
26,5257
27,5257
28,5257
29,5257
30,5257
31,5257
32,5257
33,5257
34,5257
35,5257
36,6036
37,5257
38,5257
39,5257
40,5257
41,5257
42,5257
43,5257
44,5257
45,5257
46,5257
47,6036
48,5257
49,5257
50,5257
51,5257
52,5257
53,5257
54,5257
55,5257
56,5257
57,5257
58,5257
59,5257
60,5257
61,5257
62,5257
63,5257
64,5257
65,5257
66,5257
67,5257
68,5257
69,5257
70,5257
71,5257
72,5257
73,5257
74,5257
75,5257
76,5257
77,5257
78,5257
79,5257
80,5257
81,5257
82,5257
83,5257
84,5257
85,5257
86,5257
87,5257
88,5257
89,5257
90,5257
91,5257
92,5257
93,5257
94,5257
95,5257
96,5257
97,5257
98,5257
99,5257
100,5257
101,5257
102,5257
103,5257
104,5257
105,5257
106,5257
107,5257
108,5257
109,5257
110,5257
111,5257
112,5257
113,5257
114,5257
115,6036
116,5257
117,5257
118,5257
119,5257
120,5257
121,5257
122,5257
123,5257
124,5257
125,5257
126,5257
127,5257
128,5257
129,5257
130,5257
131,5257
132,5257
133,5257
134,5257
135,5257
136,5257
137,5257
138,5257
139,5257
140,5257
141,5257
142,5257
143,5257
144,5257
145,5257
146,5257
147,5257
148,5257
149,5257
150,5257
151,5257
152,5257
153,5257
154,5257
155,5257
156,5257
157,5257
158,5257
159,5257
160,5257
161,5257
162,5257
163,5257
164,5257
165,5257
166,5257
167,5257
168,5257
169,5257
170,5257
171,5257
172,5257
173,5257
174,5257
175,5257
176,5257
177,5257
178,5257
179,5257
180,5257
181,5257
182,5257
183,5257
184,5257
185,5257
186,5257
187,5257
188,5257
189,5257
190,5257
191,5257
192,5257
193,5257
194,5257
195,5257
196,5257
197,5257
198,5257
199,5257
200,5257
201,5257
202,5257
203,5257
204,5257
205,5257
206,5257
207,5257
208,5257
209,5257
210,5257
211,5257
212,5257
213,5257
214,6036
215,5257
216,5257
217,5257
218,5257
219,5257
220,5257
221,6036
222,5257
223,5257
224,5257
225,5257
226,5257
227,5257
228,5257
229,5257
230,5257
231,5257
232,5257
233,5257
234,5257
235,5257
236,5257
237,5257
238,5257
239,5257
240,5257
241,5257
242,5257
243,5257
244,5257
245,5257
246,5257
247,5257
248,5257
249,5257
250,5257
251,5257
252,5257
253,5257
254,5257
255,5257
256,5257
257,5257
258,5257
259,5257
260,5257
261,5257
262,5257
263,5257
264,5257
265,5257
266,5257
267,5257
268,5257
269,5257
270,5257
271,5257
272,5257
273,5257
274,5257
275,5257
276,5257
277,5257
278,5257
279,5257
280,5257
281,5257
282,5257
283,5257
284,5257
285,5257
286,5257
287,5257
288,5257
289,5257
290,5257
291,5257
292,5257
293,5257
294,5257
295,5257
296,5257
297,5257
298,5257
299,5257
300,5257
301,5257
302,5257
303,5257
304,5257
305,5257
306,5257
307,5257
308,5257
309,5257
310,5257
311,5257
312,5257
313,5257
314,5257
315,5257
316,5257
317,5257
318,5257
319,5257
320,5257
321,5257
322,5257
323,5257
324,5257
325,5257
326,5257
327,5257
328,5257
329,5257
330,5257
331,5257
332,5257
333,5257
334,5257
335,5257
336,5257
337,5257
338,5257
339,5257
340,5257
341,5257
342,5257
343,5257
344,5257
345,5257
346,5257
347,5257
348,5257
349,5257
350,5257
351,5257
352,5257
353,5257
354,5257
355,5257
356,5257
357,6036
358,5257
359,5257
360,5257
361,5257
362,5257
363,5257
364,5257
365,5257
366,5257
367,5257
368,5257
369,5257
370,5257
371,5257
372,5257
373,5257
374,5257
375,5257
376,5257
377,5257
378,5257
379,5257
380,5257
381,5257
382,5257
383,5257
384,5257
385,5257
386,5257
387,5257
388,5257
389,5257
390,5257
391,5257
392,5257
393,5257
394,5257
395,5257
396,5257
397,5257
398,5257
399,5257
400,5257
401,5257
402,5257
403,5257
404,5257
405,5257
406,5257
407,5257
408,5257
409,5257
410,5257
411,5257
412,5257
413,5257
414,5257
415,5257
416,5257
417,5257
418,5257
419,5257
420,5257
421,5257
422,5257
423,5257
424,5257
425,6036
426,5257
427,5257
428,5257
429,5257
430,5257
431,5257
432,5257
433,5257
434,5257
435,5257
436,5257
437,5257
438,5257
439,5257
440,5257
441,5257
442,5257
443,5257
444,5257
445,5257
446,5257
447,5257
448,5257
449,5257
450,5257
451,5257
452,5257
453,5257
454,5257
