,0
0,14849
1,9229
2,9229
3,9229
4,9229
5,9229
6,9791
7,9229
8,10353
9,9229
10,9229
11,9229
12,9229
13,9229
14,9229
15,9229
16,9229
17,9229
18,9229
19,9229
20,9229
21,9229
22,9229
23,9229
24,9229
25,10915
26,9229
27,9229
28,9229
29,9229
30,12039
31,9229
32,9791
33,9229
34,9229
35,9229
36,9229
37,9229
38,9229
39,9791
40,9229
41,9229
42,10353
43,9229
44,9229
45,9791
46,9229
47,9229
48,9229
49,9229
50,9229
51,9229
52,9229
53,9229
54,9229
55,9229
56,9791
57,9229
58,10353
59,9791
60,9229
61,9229
62,9229
63,9229
64,9229
65,9229
66,9229
67,9229
68,9229
69,9229
70,9229
71,9229
72,9229
73,9229
74,9229
75,9229
76,9229
77,9229
78,9229
79,9229
80,9229
81,9229
82,9229
83,9229
84,9229
85,9229
86,9791
87,9229
88,9229
89,10353
90,9229
91,9229
92,9791
93,9229
94,9229
95,10353
96,9229
97,9229
98,9229
99,9229
100,9229
101,9791
102,9229
103,9229
104,10353
105,9229
106,9229
107,9229
108,9229
109,9229
110,9229
111,9229
112,9229
113,9229
114,9229
115,9229
116,9229
117,9229
118,9229
119,9229
120,10353
121,9229
122,9229
123,9229
124,9229
125,9229
126,9229
127,9229
128,9229
129,9229
130,9229
131,9229
132,9229
133,9229
134,9229
135,9229
136,9229
137,9229
138,9229
139,9229
140,9229
141,9229
142,9229
143,9229
144,9229
145,9229
146,9229
147,9229
148,9229
149,9229
150,9229
151,9229
152,9229
153,9229
154,9229
155,9229
156,9229
157,9229
158,9229
159,9229
160,9229
161,9229
162,9229
163,9229
164,9229
165,9229
166,9229
167,9229
168,9229
169,9229
170,9229
171,9229
172,9229
173,9229
174,9229
175,9229
176,9791
177,10353
178,9791
179,11477
180,9229
181,10353
182,9229
183,9229
184,9791
185,9229
186,9791
187,9229
188,9229
189,9791
190,10915
191,9791
192,9229
193,9229
194,9229
195,9229
196,10915
197,9229
198,9229
199,11477
200,9229
201,9791
202,10915
203,12039
204,9229
205,9229
206,9791
207,10915
208,12601
209,10915
210,10915
211,10353
212,9229
213,9229
214,9791
215,9229
216,9229
217,9229
218,9229
219,9229
220,9229
221,9229
222,9791
223,9229
224,10353
225,9229
226,9791
227,9229
228,9229
229,9791
230,9229
231,9229
232,9229
233,9229
234,9229
235,9229
236,9229
237,9229
238,9229
239,9229
240,9229
241,9229
242,9229
243,9229
244,9229
245,9229
246,9229
247,9229
248,9229
249,9229
250,9229
251,9229
252,9229
253,9229
254,9229
255,9229
256,9229
257,9229
258,9229
259,9229
260,9229
261,9229
262,9229
263,9229
264,9229
265,9791
266,9229
267,9229
268,9791
269,9229
270,9229
271,9229
272,9229
273,9229
274,9229
275,9229
276,9229
277,9229
278,9229
279,9229
280,9229
281,9229
282,9229
283,9229
284,9229
285,9229
286,9229
287,9229
288,9229
289,9229
290,9229
291,9229
292,9229
293,9229
294,10353
295,9229
296,9229
297,9229
298,9229
299,22155
300,9229
301,9229
302,9229
303,9229
304,9229
305,9229
306,9229
307,9229
308,9229
309,9229
310,9229
311,9791
312,9229
313,9229
314,9229
315,9229
316,9229
317,9229
318,9229
319,9229
320,9229
321,9229
322,9229
323,9229
324,9229
325,9229
326,9229
327,9229
328,9229
329,9229
330,9229
331,10353
332,9791
333,9229
334,9791
335,9229
336,9229
337,9229
338,9229
339,9229
340,9229
341,9791
342,9229
343,9229
344,9791
345,9229
346,9229
347,9791
348,9229
349,9229
350,9229
351,9229
352,9229
353,9229
354,9229
355,9229
356,9229
357,9229
358,9229
359,9229
360,10353
361,9229
362,9791
363,9229
364,9229
365,9229
366,9229
367,9229
368,9229
369,9229
370,9229
371,9229
372,9229
373,9229
374,9229
375,9229
376,9229
377,9229
378,9791
379,9229
380,9229
381,9229
382,9229
383,9229
384,9229
385,9229
386,9229
387,9229
388,10353
389,9229
390,9229
391,10353
392,9229
393,9229
394,10353
395,9229
396,9229
397,9229
398,9229
399,9229
400,9229
401,9229
402,9229
403,10353
404,9229
405,9229
406,9229
407,9229
408,9229
409,9229
410,9229
411,9229
412,9229
413,9229
414,9229
415,9791
416,9791
417,9791
418,9229
419,9229
420,9229
421,9229
422,10353
423,9229
424,9229
425,9229
426,9229
427,9229
428,9229
429,9229
430,9229
431,9229
432,9229
433,9229
434,9229
435,9229
436,9229
437,9229
438,9229
439,9229
440,9229
441,9229
442,9229
443,9229
444,9229
445,9229
446,9229
447,9229
448,9229
449,9229
450,9229
451,9229
452,9229
453,9229
454,9229
455,9229
456,9229
457,9229
458,9229
459,9229
460,9229
461,9229
462,9229
463,9229
464,9229
465,9229
466,9229
467,9229
468,9229
469,9229
470,9229
471,9229
472,9229
473,9229
474,9229
475,9229
476,9229
477,9229
478,9791
479,10353
480,9229
481,10915
482,9229
483,10353
484,9229
485,9229
486,9229
487,10915
488,9229
489,9229
490,9229
491,9229
492,11477
493,9229
494,9229
495,9229
496,9229
497,9229
498,10353
499,10353
500,9229
501,12601
502,9229
503,10353
504,9229
505,12039
506,9229
507,9229
508,9791
509,9229
510,12039
511,9229
512,10353
513,12039
514,12039
515,9229
516,9229
517,9229
518,9229
519,9229
520,9229
521,9229
522,9229
523,9229
524,10915
525,9229
526,10353
527,9229
528,9229
529,9229
530,9229
531,9791
532,9229
533,9229
534,9229
535,9229
536,9229
537,9229
538,9229
539,9229
540,9229
541,9229
542,9229
543,9229
544,9229
545,9229
546,9229
547,9229
548,9229
549,9229
550,9229
551,9229
552,9229
553,9229
554,9229
555,9229
556,9229
557,9229
558,9229
559,9229
560,9229
561,9229
562,9229
563,9229
564,9229
565,9229
566,9229
567,9229
568,9229
569,9229
570,9229
571,9229
572,9229
573,9229
574,9229
575,9229
576,9229
577,9229
578,9229
579,9229
580,9229
581,9229
582,9229
583,9229
584,9229
585,9229
586,9229
587,9229
588,9229
589,9229
590,9791
591,9229
592,9229
593,9229
594,9229
595,9229
596,10353
597,9791
598,9229
599,9229
600,9229
601,24403
602,9229
603,9229
604,9229
605,9229
606,9229
607,9791
608,9229
609,10353
610,9229
611,9229
612,9229
613,9229
614,9229
615,9229
616,9229
617,9229
618,9229
619,9229
620,9229
621,9229
622,9791
623,9229
624,9791
625,9229
626,9791
627,9229
628,9229
629,9229
630,9229
631,11477
632,9229
633,9229
634,9229
635,9791
636,9229
637,9229
638,9229
639,9229
640,9229
641,9229
642,9229
643,9229
644,9229
645,9229
646,9229
647,9229
648,9229
649,9229
650,9229
651,9229
652,9229
653,9229
654,9229
655,9229
656,9229
657,9229
658,9791
659,9229
660,10353
661,9229
662,9229
663,9229
664,9229
665,9229
666,9229
667,9229
668,9229
669,9229
670,9229
671,9229
672,9229
673,9229
674,9229
675,9229
676,9229
677,9229
678,9229
679,9229
680,9229
681,9229
682,9229
683,9229
684,9229
685,9229
686,9229
687,9229
688,9229
689,9229
690,9229
691,9229
692,10353
693,9229
694,9229
695,9791
696,9229
697,9229
698,9791
699,9229
700,9229
701,9229
702,9229
703,9229
704,9791
705,9229
706,9229
707,10353
708,9229
709,9229
710,9229
711,9229
712,9229
713,9229
714,9229
715,9229
716,9229
717,9229
718,9229
719,9229
720,9229
721,9229
722,9229
723,10353
724,9229
725,9229
726,9229
727,9229
728,9229
729,9229
730,9229
731,9229
732,9229
733,9229
734,9229
735,9229
736,9229
737,9229
738,9229
739,9229
740,9229
741,9229
742,9229
743,9229
744,9229
745,9229
746,9229
747,9229
748,9229
749,9229
750,9229
751,9229
752,9229
753,9229
754,9229
755,9229
756,9229
757,9229
758,9229
759,9229
760,9229
761,9229
762,9229
763,9229
764,9229
765,9229
766,9229
767,9229
768,9229
769,9229
770,9229
771,9229
772,9229
773,9229
774,9229
775,9229
776,9229
777,9229
778,9229
