,0
0,16344
1,9298
2,7672
3,9298
4,7672
5,8756
6,10382
7,12550
8,8214
9,8756
10,12550
11,8756
12,7672
13,7672
14,9840
15,7672
16,10924
17,10924
18,13634
19,8214
20,9840
21,9840
22,8214
23,9298
24,8214
25,8214
26,11466
27,7672
28,9298
29,10924
30,8756
31,12008
32,8214
33,7672
34,7672
35,7672
36,7672
37,7672
38,7672
39,7672
40,7672
41,7672
42,10382
43,7672
44,7672
45,8756
46,7672
47,8214
48,8214
49,7672
50,8214
51,7672
52,8756
53,7672
54,8214
55,7672
56,7672
57,7672
58,8756
59,7672
60,8214
61,7672
62,8214
63,7672
64,7672
65,7672
66,7672
67,7672
68,7672
69,8756
70,8214
71,7672
72,9298
73,8214
74,8756
75,8214
76,8756
77,8214
78,8214
79,7672
80,7672
81,9840
82,9840
83,8214
84,8214
85,10382
86,10924
87,9840
88,7672
89,8756
90,11466
91,9840
92,8214
93,9840
94,8756
95,8214
96,8214
97,7672
98,7672
99,7672
100,7672
101,7672
102,7672
103,7672
104,7672
105,7672
106,7672
107,7672
108,7672
109,7672
110,7672
111,7672
112,7672
113,7672
114,7672
115,7672
116,7672
117,7672
118,7672
119,7672
120,7672
121,7672
122,7672
123,7672
124,7672
125,7672
126,10924
127,9298
128,9298
129,7672
130,7672
131,9298
132,8214
133,7672
134,7672
135,8756
136,8756
137,7672
138,8756
139,10924
140,7672
141,8756
142,7672
143,8214
144,8214
145,7672
146,8756
147,7672
148,7672
149,8214
150,8214
151,9840
152,7672
153,7672
154,7672
155,7672
156,7672
157,7672
158,7672
159,7672
160,7672
161,7672
162,7672
163,7672
164,7672
165,7672
166,7672
167,7672
168,7672
169,7672
170,7672
171,7672
172,7672
173,7672
174,7672
175,7672
176,7672
177,7672
178,7672
179,7672
180,7672
181,8756
182,9298
183,7672
184,8756
185,7672
186,7672
187,7672
188,8214
189,7672
190,9840
191,7672
192,7672
193,8756
194,7672
195,7672
196,7672
197,7672
198,7672
199,7672
200,7672
201,7672
202,7672
203,7672
204,8214
205,7672
206,7672
207,9840
208,7672
209,7672
210,7672
211,7672
212,7672
213,7672
214,7672
215,7672
216,7672
217,7672
218,7672
219,7672
220,7672
221,7672
222,7672
223,7672
224,7672
225,7672
226,7672
227,7672
228,7672
229,7672
230,7672
231,7672
232,7672
233,7672
234,7672
235,7672
236,7672
237,7672
238,8756
239,7672
240,8756
241,8214
242,7672
243,9298
244,7672
245,8214
246,9298
247,8214
248,7672
249,8214
250,7672
251,9840
252,7672
253,7672
254,8214
255,8214
256,7672
257,7672
258,8756
259,7672
260,7672
261,7672
262,8214
263,7672
264,7672
265,7672
266,7672
267,7672
268,7672
269,7672
270,7672
271,7672
272,7672
273,7672
274,7672
275,7672
276,7672
277,7672
278,7672
279,7672
280,7672
281,7672
282,7672
283,8214
284,7672
285,7672
286,7672
287,7672
288,7672
289,7672
290,7672
291,7672
292,7672
293,7672
294,7672
295,7672
296,7672
297,7672
298,7672
299,7672
300,7672
301,7672
302,7672
303,7672
304,7672
305,7672
306,7672
307,7672
308,7672
309,7672
310,7672
311,7672
312,7672
313,7672
314,7672
315,7672
316,7672
317,8214
318,7672
319,7672
320,7672
321,7672
322,7672
323,7672
324,7672
325,7672
326,7672
327,7672
328,7672
329,7672
330,7672
331,7672
332,7672
333,7672
334,7672
335,7672
336,7672
337,7672
338,7672
339,7672
340,7672
341,7672
342,7672
343,7672
344,7672
345,8756
346,25016
347,8214
348,8756
349,9840
350,7672
351,9840
352,10382
353,12550
354,8756
355,11466
356,9298
357,9298
358,7672
359,7672
360,9298
361,8214
362,10924
363,12008
364,12550
365,8214
366,7672
367,8214
368,8756
369,8214
370,8214
371,8214
372,8214
373,10924
374,7672
375,9298
376,10924
377,8756
378,12008
379,8214
380,7672
381,7672
382,7672
383,7672
384,7672
385,7672
386,7672
387,7672
388,7672
389,10382
390,7672
391,7672
392,8756
393,7672
394,8214
395,7672
396,7672
397,8214
398,7672
399,9840
400,8214
401,7672
402,7672
403,7672
404,7672
405,8756
406,7672
407,8214
408,7672
409,8756
410,7672
411,7672
412,7672
413,7672
414,8214
415,7672
416,8756
417,7672
418,7672
419,9840
420,8214
421,8214
422,9840
423,7672
424,8214
425,8214
426,7672
427,7672
428,8756
429,9298
430,8214
431,8214
432,10382
433,10924
434,9840
435,7672
436,8756
437,12008
438,9298
439,8214
440,9840
441,8756
442,8214
443,8214
444,7672
445,7672
446,7672
447,7672
448,7672
449,7672
450,7672
451,7672
452,7672
453,7672
454,7672
455,7672
456,7672
457,7672
458,7672
459,7672
460,7672
461,7672
462,7672
463,7672
464,7672
465,7672
466,7672
467,7672
468,7672
469,7672
470,7672
471,7672
472,7672
473,10924
474,9298
475,9298
476,7672
477,7672
478,9298
479,8214
480,7672
481,7672
482,8756
483,8756
484,7672
485,8756
486,10924
487,7672
488,8756
489,7672
490,8214
491,8214
492,7672
493,8756
494,7672
495,7672
496,8214
497,8214
498,9298
499,7672
500,7672
501,7672
502,7672
503,7672
504,7672
505,7672
506,7672
507,7672
508,7672
509,7672
510,7672
511,7672
512,7672
513,7672
514,7672
515,7672
516,7672
517,7672
518,7672
519,7672
520,7672
521,7672
522,7672
523,7672
524,7672
525,7672
526,7672
527,7672
528,8756
529,8756
530,7672
531,9298
532,7672
533,7672
534,7672
535,8214
536,7672
537,8756
538,7672
539,7672
540,8214
541,7672
542,8214
543,7672
544,7672
545,7672
546,7672
547,7672
548,7672
549,7672
550,7672
551,7672
552,8756
553,7672
554,8756
555,7672
556,7672
557,7672
558,7672
559,7672
560,7672
561,7672
562,7672
563,7672
564,7672
565,7672
566,7672
567,7672
568,7672
569,7672
570,7672
571,7672
572,7672
573,7672
574,7672
575,7672
576,7672
577,7672
578,7672
579,7672
580,7672
581,7672
582,7672
583,7672
584,7672
585,8214
586,8214
587,8756
588,8756
589,8214
590,9298
591,7672
592,8214
593,8756
594,7672
595,8214
596,7672
597,8214
598,9840
599,7672
600,8214
601,7672
602,8214
603,7672
604,7672
605,8214
606,7672
607,7672
608,7672
609,8214
610,7672
611,7672
612,7672
613,7672
614,7672
615,7672
616,7672
617,7672
618,7672
619,7672
620,7672
621,7672
622,7672
623,7672
624,7672
625,7672
626,7672
627,7672
628,7672
629,7672
630,7672
631,7672
632,7672
633,7672
634,7672
635,7672
636,7672
637,7672
638,7672
639,7672
640,7672
641,7672
642,7672
643,7672
644,7672
645,7672
646,7672
647,7672
648,7672
649,7672
650,7672
651,7672
652,7672
653,7672
654,7672
655,7672
656,7672
657,7672
658,7672
659,7672
660,7672
661,7672
662,7672
663,7672
664,8214
665,7672
666,7672
667,7672
668,7672
669,7672
670,7672
671,7672
672,7672
673,7672
674,7672
675,7672
676,7672
677,7672
678,7672
679,7672
680,7672
681,7672
682,7672
683,7672
684,7672
685,7672
686,7672
687,7672
688,7672
689,7672
690,7672
691,7672
692,9840
693,7672
694,24474
695,9298
696,7672
697,9298
698,7672
699,8756
700,10382
701,14718
702,8214
703,9298
704,10924
705,7672
706,7672
707,7672
708,9840
709,7672
710,10924
711,10924
712,13634
713,8214
714,9840
715,9298
716,8214
717,8756
718,7672
719,7672
720,9298
721,9840
722,8214
723,10382
724,10924
725,12550
726,7672
727,8214
728,7672
729,7672
730,7672
731,7672
732,7672
733,7672
734,7672
735,7672
736,9840
737,7672
738,7672
739,9840
740,7672
741,7672
742,7672
743,7672
744,8214
745,7672
746,9298
747,7672
748,8756
749,7672
750,7672
751,7672
752,8756
753,7672
754,7672
755,7672
756,8214
757,8214
758,8214
759,7672
760,7672
761,7672
762,7672
763,8756
764,8214
765,7672
766,9298
767,8214
768,8214
769,7672
770,8756
771,7672
772,7672
773,8214
774,7672
775,8214
776,7672
777,9840
778,8756
779,7672
780,9298
781,10924
782,9840
783,7672
784,8756
785,10382
786,7672
787,10382
788,9840
789,7672
790,8214
791,8756
792,7672
793,7672
794,7672
795,7672
796,7672
797,7672
798,7672
799,7672
800,7672
801,7672
802,7672
803,8214
804,7672
805,7672
806,7672
807,7672
808,7672
809,7672
810,7672
811,7672
812,7672
813,7672
814,7672
815,7672
816,7672
817,7672
818,7672
819,7672
820,7672
821,10924
822,9298
823,9840
824,7672
825,8756
826,9298
827,7672
828,7672
829,7672
830,8756
831,8756
832,7672
833,8756
834,10382
835,7672
836,8756
837,7672
838,8214
839,8756
840,7672
841,8214
842,7672
843,8756
844,8214
845,8214
846,8756
847,7672
848,7672
849,7672
850,7672
851,7672
852,7672
853,7672
854,7672
855,7672
856,7672
857,7672
858,7672
859,7672
860,7672
861,7672
862,7672
863,7672
864,7672
865,7672
866,7672
867,7672
868,7672
869,7672
870,7672
871,7672
872,7672
873,7672
874,7672
875,7672
876,8214
877,8756
878,7672
879,9298
880,7672
881,8214
882,7672
883,8214
884,7672
885,8756
886,7672
887,7672
888,8214
889,8756
890,8214
891,7672
892,7672
893,7672
894,7672
895,7672
896,7672
897,7672
898,7672
899,7672
900,8214
901,7672
902,9298
903,7672
904,7672
905,7672
906,7672
907,7672
908,7672
909,7672
910,7672
911,7672
912,7672
913,7672
914,7672
915,7672
916,7672
917,7672
918,7672
919,7672
920,7672
921,7672
922,7672
923,7672
924,7672
925,7672
926,7672
927,7672
928,7672
929,7672
930,7672
931,7672
932,7672
933,9298
934,7672
935,8214
936,8756
937,7672
938,9298
939,7672
940,8214
941,8756
942,7672
943,8214
944,7672
945,8214
946,9840
947,7672
948,8214
949,7672
950,8214
951,7672
952,7672
953,8214
954,7672
955,7672
956,7672
957,7672
958,7672
959,7672
960,7672
961,7672
962,7672
963,7672
964,7672
965,7672
966,7672
967,7672
968,7672
969,7672
970,7672
971,7672
972,7672
973,7672
974,7672
975,7672
976,7672
977,7672
978,7672
979,7672
980,7672
981,7672
982,7672
983,7672
984,7672
985,7672
986,7672
987,7672
988,7672
989,7672
990,7672
991,7672
992,7672
993,7672
994,7672
995,7672
996,7672
997,7672
998,7672
999,7672
1000,7672
1001,7672
1002,7672
1003,7672
1004,7672
1005,7672
1006,7672
1007,7672
1008,7672
1009,7672
1010,7672
1011,7672
1012,8214
1013,7672
1014,7672
1015,7672
1016,7672
1017,7672
1018,7672
1019,7672
1020,7672
1021,7672
1022,7672
1023,7672
1024,7672
1025,7672
1026,7672
1027,7672
1028,7672
1029,7672
1030,7672
1031,7672
1032,7672
1033,7672
1034,7672
1035,7672
1036,7672
1037,7672
1038,7672
1039,7672
1040,9298
1041,7672
1042,25016
1043,9840
1044,7672
1045,8214
1046,7672
1047,9298
1048,10382
1049,12550
1050,7672
1051,9298
1052,12550
1053,8756
1054,7672
1055,7672
1056,9840
1057,7672
1058,10924
1059,10924
1060,13634
1061,8214
1062,9840
1063,9298
1064,8756
1065,9298
1066,8214
1067,8214
1068,9840
1069,9840
1070,9840
1071,9840
1072,8756
1073,12008
1074,8214
1075,7672
1076,7672
1077,7672
1078,7672
1079,7672
1080,7672
1081,7672
1082,7672
1083,7672
1084,9298
1085,7672
1086,7672
1087,9298
1088,7672
1089,7672
1090,8214
1091,7672
1092,8214
1093,7672
1094,8756
1095,7672
1096,8756
1097,7672
1098,7672
1099,7672
1100,8756
1101,7672
1102,7672
1103,7672
1104,8214
1105,8214
1106,8214
1107,7672
1108,7672
1109,7672
1110,7672
1111,8214
1112,7672
1113,7672
1114,8214
1115,8756
1116,9298
1117,7672
1118,9298
1119,7672
1120,7672
1121,8214
1122,8214
1123,9840
1124,10382
1125,7672
1126,9840
1127,9298
1128,11466
1129,9840
1130,7672
1131,8756
1132,10382
1133,7672
1134,10382
1135,9840
1136,7672
1137,8214
1138,8756
1139,7672
1140,7672
1141,7672
1142,7672
1143,7672
1144,7672
1145,7672
1146,7672
1147,7672
1148,7672
1149,7672
1150,8214
1151,7672
1152,7672
1153,7672
1154,7672
1155,7672
1156,7672
1157,7672
1158,7672
1159,7672
1160,7672
1161,7672
1162,7672
1163,7672
1164,7672
1165,7672
1166,7672
1167,7672
1168,10924
1169,9298
1170,9840
1171,7672
1172,8756
1173,9298
1174,7672
1175,7672
1176,7672
1177,8756
1178,8756
1179,7672
1180,8756
1181,10382
1182,7672
1183,8756
1184,7672
1185,8214
1186,8214
1187,7672
1188,9298
1189,9840
1190,7672
1191,8756
1192,9298
1193,7672
1194,7672
1195,7672
1196,7672
1197,7672
1198,7672
1199,7672
1200,7672
1201,7672
1202,7672
1203,7672
1204,7672
1205,7672
1206,7672
1207,7672
1208,8214
1209,7672
1210,7672
1211,7672
1212,7672
1213,7672
1214,7672
1215,7672
1216,7672
1217,7672
1218,7672
1219,7672
1220,7672
1221,7672
1222,8756
1223,8756
1224,7672
1225,9298
1226,7672
1227,8214
1228,7672
1229,8214
1230,7672
1231,8214
1232,8756
1233,7672
1234,7672
1235,8214
1236,8214
1237,7672
1238,7672
1239,7672
1240,7672
1241,7672
1242,7672
1243,7672
1244,7672
1245,7672
1246,8756
1247,7672
1248,8756
1249,8214
1250,7672
1251,7672
1252,7672
1253,7672
1254,7672
1255,7672
1256,7672
1257,7672
1258,7672
1259,7672
1260,7672
1261,7672
1262,7672
1263,7672
1264,7672
1265,7672
1266,7672
1267,7672
1268,7672
1269,7672
1270,7672
1271,7672
1272,7672
1273,7672
1274,7672
1275,7672
1276,7672
1277,7672
1278,7672
1279,8214
1280,8214
1281,8756
1282,8214
1283,8214
1284,8756
1285,7672
1286,8214
1287,7672
1288,9298
1289,9298
1290,7672
1291,7672
1292,9840
1293,7672
1294,8756
1295,7672
1296,8214
1297,7672
1298,7672
1299,8214
1300,7672
1301,7672
1302,7672
1303,7672
1304,7672
1305,7672
1306,7672
1307,7672
