,0
0,10924
1,8756
2,7672
3,7672
4,7672
5,7672
6,7672
7,7672
8,7672
9,7672
10,8214
11,7672
12,7672
13,7672
14,8214
15,7672
16,7672
17,7672
18,7672
19,7672
20,7672
21,7672
22,7672
23,7672
24,7672
25,7672
26,8214
27,7672
28,8756
29,7672
30,8214
31,7672
32,7672
33,7672
34,7672
35,7672
36,7672
37,8756
38,7672
39,7672
40,7672
41,7672
42,7672
43,7672
44,7672
45,8214
46,7672
47,7672
48,8214
49,7672
50,7672
51,7672
52,7672
53,7672
54,7672
55,7672
56,7672
57,8214
58,7672
59,7672
60,7672
61,7672
62,7672
63,8214
64,7672
65,9298
66,7672
67,8214
68,7672
69,7672
70,7672
71,7672
72,7672
73,7672
74,7672
75,7672
76,7672
77,7672
78,7672
79,7672
80,7672
81,7672
82,7672
83,7672
84,7672
85,7672
86,7672
87,7672
88,7672
89,7672
90,7672
91,7672
92,7672
93,7672
94,7672
95,7672
96,7672
97,7672
98,7672
99,7672
100,7672
101,7672
102,7672
103,7672
104,8214
105,8756
106,7672
107,7672
108,7672
109,7672
110,7672
111,7672
112,8756
113,7672
114,7672
115,8214
116,7672
117,7672
118,7672
119,7672
120,7672
121,7672
122,8214
123,7672
124,8214
125,8214
126,7672
127,7672
128,7672
129,7672
130,7672
131,7672
132,8214
133,7672
134,7672
135,7672
136,7672
137,7672
138,7672
139,7672
140,7672
141,7672
142,7672
143,7672
144,7672
145,7672
146,7672
147,7672
148,7672
149,7672
150,7672
151,7672
152,7672
153,7672
154,7672
155,7672
156,7672
157,7672
158,7672
159,7672
160,7672
161,7672
162,7672
163,7672
164,7672
165,7672
166,7672
167,7672
168,7672
169,7672
170,7672
171,7672
172,7672
173,7672
174,7672
175,7672
176,7672
177,7672
178,7672
179,7672
180,7672
181,7672
182,7672
183,7672
184,7672
185,7672
186,7672
187,7672
188,7672
189,7672
190,8214
191,8214
192,8214
193,7672
194,7672
195,8756
196,7672
197,8214
198,8214
199,7672
200,7672
201,9298
202,8214
203,7672
204,7672
205,7672
206,7672
207,8214
208,7672
209,7672
210,7672
211,7672
212,7672
213,7672
214,8214
215,9298
216,7672
217,7672
218,9840
219,7672
220,7672
221,9298
222,7672
223,8756
224,8214
225,7672
226,7672
227,7672
228,7672
229,8756
230,8214
231,7672
232,7672
233,8214
234,9840
235,8214
236,8214
237,7672
238,7672
239,7672
240,7672
241,7672
242,7672
243,7672
244,7672
245,8214
246,7672
247,8756
248,7672
249,7672
250,8756
251,7672
252,8214
253,7672
254,7672
255,8214
256,7672
257,7672
258,7672
259,7672
260,7672
261,7672
262,7672
263,7672
264,7672
265,7672
266,7672
267,7672
268,7672
269,7672
270,7672
271,7672
272,7672
