,0
0,35688
1,33717
2,25833
3,45543
4,45543
5,17949
6,19920
7,79050
8,23862
9,21891
10,23862
11,23862
12,33717
13,63282
14,17949
15,17949
16,17949
17,17949
18,17949
19,17949
20,17949
21,23862
22,25833
23,17949
24,19920
25,17949
26,17949
27,25833
28,21891
29,17949
30,19920
31,19920
32,21891
33,25833
34,21891
35,17949
36,19920
37,21891
38,17949
39,25833
40,23862
41,25833
42,19920
43,23862
44,39630
45,35688
46,33717
47,39630
48,23862
49,27804
50,25833
51,17949
52,17949
53,17949
54,17949
55,17949
56,17949
57,17949
58,17949
59,17949
60,21891
61,19920
62,17949
63,17949
64,17949
65,17949
66,17949
67,17949
68,17949
69,17949
70,17949
71,37659
72,23862
73,17949
74,27804
75,17949
76,21891
77,21891
78,31746
79,27804
80,21891
81,19920
82,25833
83,21891
84,27804
85,17949
86,17949
87,17949
88,17949
89,17949
90,19920
91,17949
92,17949
93,17949
94,17949
95,19920
96,17949
97,17949
98,17949
99,17949
100,17949
101,17949
102,17949
103,17949
104,17949
105,23862
106,19920
107,21891
108,21891
109,17949
110,21891
111,27804
112,27804
113,19920
114,17949
115,17949
116,17949
117,17949
118,19920
119,23862
120,25833
121,19920
122,17949
123,17949
124,17949
125,17949
126,17949
127,17949
128,17949
129,17949
130,17949
131,17949
132,17949
133,17949
134,17949
135,17949
136,17949
137,17949
138,17949
139,17949
140,17949
141,17949
142,23862
143,19920
144,25833
145,27804
146,19920
147,19920
148,21891
149,21891
150,21891
151,19920
152,23862
153,17949
154,21891
155,17949
156,19920
157,19920
158,17949
159,17949
160,17949
161,17949
162,17949
163,17949
164,17949
165,17949
166,17949
167,17949
168,17949
169,17949
170,17949
171,21891
172,17949
173,17949
174,17949
175,17949
176,17949
177,17949
178,17949
179,17949
180,17949
181,17949
182,17949
183,17949
184,17949
185,17949
186,17949
187,17949
188,19920
189,17949
190,17949
191,17949
192,17949
193,17949
194,17949
195,17949
196,17949
197,21891
198,17949
199,17949
200,17949
201,17949
202,17949
203,17949
204,17949
205,17949
206,17949
207,17949
208,17949
209,17949
210,17949
211,17949
212,17949
213,17949
214,21891
215,53427
216,37659
217,25833
218,45543
219,45543
220,17949
221,19920
222,81021
223,21891
224,19920
225,27804
226,21891
227,49485
228,53427
229,17949
230,17949
231,17949
232,17949
233,17949
234,17949
235,27804
236,25833
237,17949
238,17949
239,17949
240,21891
241,23862
242,21891
243,17949
244,19920
245,19920
246,19920
247,25833
248,21891
249,17949
250,17949
251,17949
252,17949
253,19920
254,37659
255,25833
256,19920
257,25833
258,37659
259,37659
260,33717
261,23862
262,37659
263,27804
264,27804
265,17949
266,17949
267,17949
268,17949
269,17949
270,17949
271,17949
272,17949
273,17949
274,19920
275,19920
276,17949
277,17949
278,17949
279,17949
280,17949
281,17949
282,17949
283,17949
284,17949
285,37659
286,25833
287,17949
288,23862
289,21891
290,21891
291,21891
292,21891
293,33717
294,21891
295,23862
296,23862
297,33717
298,21891
299,17949
300,17949
301,17949
302,17949
303,17949
304,17949
305,17949
306,17949
307,17949
308,17949
309,19920
310,17949
311,17949
312,17949
313,17949
314,17949
315,17949
316,17949
317,17949
318,17949
319,21891
320,19920
321,21891
322,21891
323,17949
324,19920
325,33717
326,27804
327,17949
328,17949
329,17949
330,17949
331,17949
332,19920
333,23862
334,25833
335,17949
336,17949
337,17949
338,17949
339,17949
340,17949
341,17949
342,17949
343,17949
344,17949
345,17949
346,17949
347,17949
348,17949
349,17949
350,17949
351,17949
352,17949
353,17949
354,17949
355,17949
356,25833
357,19920
358,25833
359,25833
360,19920
361,19920
362,21891
363,19920
364,23862
365,21891
366,23862
367,17949
368,21891
369,17949
370,25833
371,17949
372,17949
373,17949
374,17949
375,17949
376,17949
377,17949
378,17949
379,17949
380,17949
381,17949
382,17949
383,17949
384,17949
385,21891
386,17949
387,17949
388,17949
389,17949
390,17949
391,19920
392,17949
393,17949
394,17949
395,17949
396,17949
397,17949
398,17949
399,17949
400,17949
401,17949
402,17949
403,17949
404,17949
405,17949
406,17949
407,17949
408,19920
409,17949
410,17949
411,21891
412,17949
413,17949
414,17949
415,17949
416,17949
417,17949
418,17949
419,17949
420,17949
421,17949
422,17949
423,17949
424,17949
425,17949
426,17949
427,17949
428,59340
429,25833
430,25833
431,33717
432,35688
433,43572
434,17949
435,17949
436,79050
437,23862
438,19920
439,25833
440,45543
441,63282
442,19920
443,17949
444,17949
445,17949
446,17949
447,17949
448,17949
449,31746
450,23862
451,17949
452,17949
453,17949
454,17949
455,23862
456,19920
457,17949
458,19920
459,21891
460,19920
461,25833
462,21891
463,17949
464,17949
465,17949
466,17949
467,19920
468,29775
469,31746
470,17949
471,27804
472,35688
473,25833
474,23862
475,33717
476,39630
477,25833
478,23862
479,27804
480,17949
481,17949
482,19920
483,17949
484,17949
485,17949
486,17949
487,17949
488,17949
489,19920
490,19920
491,17949
492,17949
493,17949
494,17949
495,17949
496,17949
497,17949
498,17949
499,17949
500,35688
501,21891
502,19920
503,29775
504,23862
505,17949
506,17949
507,19920
508,35688
509,17949
510,21891
511,23862
512,25833
513,31746
514,17949
515,17949
516,17949
517,17949
518,17949
519,19920
520,17949
521,17949
522,17949
523,17949
524,19920
525,17949
526,17949
527,17949
528,17949
529,17949
530,17949
531,17949
532,17949
533,17949
534,23862
535,19920
536,21891
537,21891
538,17949
539,21891
540,23862
541,19920
542,21891
543,17949
544,17949
545,17949
546,17949
547,19920
548,17949
549,27804
550,25833
551,17949
552,17949
553,17949
554,17949
555,17949
556,17949
557,17949
558,17949
559,17949
560,17949
561,17949
562,17949
563,17949
564,17949
565,17949
566,19920
567,17949
568,17949
569,17949
570,17949
571,17949
572,21891
573,25833
574,17949
575,25833
576,17949
577,29775
578,25833
579,23862
580,19920
581,25833
582,17949
583,21891
584,19920
585,17949
586,17949
587,17949
588,17949
589,17949
590,17949
591,17949
592,17949
593,17949
594,17949
595,17949
596,17949
597,17949
598,17949
599,17949
600,17949
601,17949
602,17949
603,17949
604,17949
605,17949
606,17949
607,17949
608,17949
609,17949
610,17949
611,17949
612,17949
613,17949
614,17949
615,17949
616,17949
617,19920
618,17949
619,17949
620,17949
621,17949
622,17949
623,17949
624,17949
625,17949
626,17949
627,19920
628,17949
629,17949
630,17949
631,17949
632,17949
633,17949
634,17949
635,17949
636,17949
637,17949
638,17949
639,17949
640,17949
641,17949
642,17949
643,17949
644,17949
645,55398
646,33717
647,25833
648,47514
649,47514
650,17949
651,17949
652,73137
653,17949
654,29775
655,29775
656,21891
657,84963
658,21891
659,17949
660,17949
661,17949
662,17949
663,17949
664,17949
665,27804
666,23862
667,17949
668,17949
669,17949
670,17949
671,23862
672,21891
673,17949
674,17949
675,19920
676,17949
677,17949
678,25833
679,17949
680,19920
681,19920
682,21891
683,19920
684,39630
685,25833
686,19920
687,25833
688,37659
689,37659
690,35688
691,41601
692,35688
693,25833
694,17949
695,17949
696,17949
697,19920
698,17949
699,17949
700,17949
701,17949
702,17949
703,17949
704,17949
705,17949
706,17949
707,17949
708,17949
709,17949
710,17949
711,17949
712,17949
713,17949
714,17949
715,31746
716,25833
717,19920
718,23862
719,21891
720,21891
721,21891
722,19920
723,33717
724,17949
725,21891
726,23862
727,25833
728,33717
729,17949
730,17949
731,17949
732,17949
733,17949
734,17949
735,17949
736,17949
737,17949
738,17949
739,19920
740,17949
741,17949
742,17949
743,17949
744,17949
745,17949
746,17949
747,17949
748,17949
749,23862
750,21891
751,21891
752,17949
753,17949
754,19920
755,29775
756,19920
757,21891
758,17949
759,19920
760,17949
761,17949
762,23862
763,19920
764,25833
765,23862
766,17949
767,17949
768,17949
769,17949
770,17949
771,17949
772,17949
773,17949
774,17949
775,17949
776,17949
777,17949
778,17949
779,17949
780,17949
