,0
0,13304
1,8813
2,16298
3,8813
4,8813
5,8813
6,8813
7,8813
8,8813
9,8813
10,8813
11,8813
12,8813
13,10310
14,8813
15,8813
16,8813
17,8813
18,8813
19,10310
20,8813
21,8813
22,8813
23,8813
24,8813
25,10310
26,8813
27,8813
28,8813
29,8813
30,8813
31,8813
32,8813
33,8813
34,8813
35,8813
36,8813
37,8813
38,8813
39,8813
40,8813
41,8813
42,8813
43,8813
44,8813
45,8813
46,8813
47,8813
48,8813
49,10310
50,8813
51,8813
52,8813
53,8813
54,8813
55,8813
56,8813
57,8813
58,8813
59,8813
60,8813
61,8813
62,8813
63,13304
64,8813
65,8813
66,8813
67,8813
68,8813
69,8813
70,8813
71,8813
72,8813
73,8813
74,8813
75,8813
76,8813
77,8813
78,8813
79,8813
80,8813
81,8813
82,8813
83,8813
84,10310
85,8813
86,8813
87,8813
88,8813
89,8813
90,8813
91,8813
92,8813
93,8813
94,8813
95,8813
96,10310
97,8813
98,8813
99,8813
100,8813
101,8813
102,8813
103,8813
104,8813
105,8813
106,8813
107,10310
108,8813
109,8813
110,8813
111,8813
112,8813
113,8813
114,8813
115,8813
116,10310
117,8813
118,8813
119,8813
120,8813
121,13304
122,8813
123,8813
124,8813
125,8813
126,8813
127,8813
128,8813
129,8813
130,8813
131,8813
132,8813
133,8813
134,8813
135,8813
136,8813
137,8813
138,8813
139,8813
140,8813
141,8813
142,8813
143,8813
144,8813
145,8813
146,8813
147,8813
148,8813
149,8813
150,8813
151,8813
152,8813
153,8813
154,8813
155,8813
156,8813
157,8813
158,8813
159,8813
160,8813
161,8813
162,8813
163,8813
164,8813
165,8813
166,8813
167,8813
168,8813
169,8813
170,8813
171,8813
172,8813
173,8813
174,8813
175,8813
176,8813
177,8813
178,10310
179,8813
180,8813
181,8813
182,8813
183,8813
184,8813
185,8813
186,8813
187,8813
188,8813
189,8813
190,8813
191,8813
192,8813
193,8813
194,10310
195,8813
196,8813
197,8813
198,8813
199,8813
200,8813
201,8813
202,8813
203,8813
204,8813
205,8813
206,8813
207,8813
208,8813
209,8813
210,10310
211,8813
212,8813
213,8813
214,8813
215,8813
216,8813
217,8813
218,8813
219,8813
220,8813
221,8813
222,8813
223,8813
224,8813
225,8813
226,8813
227,8813
228,8813
229,10310
230,8813
231,8813
232,8813
233,10310
234,8813
235,8813
236,8813
237,8813
238,8813
239,8813
240,8813
241,8813
242,8813
243,8813
244,8813
245,8813
246,8813
247,8813
248,11807
249,8813
250,8813
251,8813
252,8813
253,8813
254,8813
255,8813
256,8813
257,8813
258,8813
259,8813
260,8813
261,8813
262,8813
263,8813
264,8813
265,8813
266,8813
267,8813
268,8813
269,8813
270,8813
271,8813
272,8813
273,8813
274,8813
275,8813
276,8813
277,8813
278,8813
279,8813
280,8813
281,8813
282,8813
283,8813
284,8813
285,8813
286,8813
287,8813
288,8813
289,8813
290,8813
291,8813
292,8813
293,8813
294,8813
295,8813
296,8813
297,8813
298,8813
299,8813
300,8813
301,8813
302,8813
303,8813
304,8813
305,8813
306,8813
307,8813
308,8813
309,8813
310,8813
311,8813
312,8813
313,8813
314,8813
315,8813
316,8813
317,8813
318,8813
319,8813
320,8813
321,8813
322,8813
323,8813
324,8813
325,8813
326,8813
327,8813
328,8813
329,8813
330,8813
331,8813
332,8813
333,8813
334,8813
