,0
0,28274
1,8813
2,10310
3,11807
4,8813
5,11807
6,8813
7,8813
8,8813
9,8813
10,8813
11,10310
12,13304
13,19292
14,10310
15,8813
16,8813
17,8813
18,10310
19,19292
20,8813
21,11807
22,8813
23,8813
24,8813
25,8813
26,8813
27,8813
28,14801
29,8813
30,11807
31,20789
32,8813
33,26777
34,10310
35,8813
36,8813
37,8813
38,10310
39,13304
40,8813
41,11807
42,10310
43,8813
44,8813
45,10310
46,8813
47,8813
48,11807
49,10310
50,14801
51,8813
52,8813
53,11807
54,8813
55,16298
56,8813
57,20789
58,8813
59,8813
60,10310
61,8813
62,8813
63,8813
64,8813
65,8813
66,8813
67,8813
68,8813
69,8813
70,8813
71,8813
72,8813
73,8813
74,8813
75,8813
76,8813
77,8813
78,14801
79,8813
80,8813
81,8813
82,8813
83,13304
84,8813
85,8813
86,8813
87,8813
88,8813
89,8813
90,8813
91,8813
92,8813
93,11807
94,8813
95,8813
96,8813
97,8813
98,8813
99,8813
100,11807
101,8813
102,8813
103,8813
104,8813
105,8813
106,8813
107,8813
108,8813
109,8813
110,8813
111,8813
112,8813
113,10310
114,8813
115,8813
116,10310
117,8813
118,8813
119,10310
120,8813
121,8813
122,8813
123,8813
124,8813
125,8813
126,11807
127,8813
128,11807
129,8813
130,8813
131,8813
132,8813
133,8813
134,8813
135,11807
136,10310
137,8813
138,13304
139,8813
140,14801
141,8813
142,8813
143,11807
144,8813
145,11807
146,8813
147,8813
148,8813
149,14801
150,16298
151,8813
152,8813
153,10310
154,8813
155,8813
156,13304
157,10310
158,13304
159,8813
160,8813
161,13304
162,8813
163,8813
164,11807
165,8813
166,20789
167,8813
168,16298
169,8813
170,14801
171,8813
172,8813
173,10310
174,8813
175,13304
176,8813
177,8813
178,8813
179,8813
180,8813
181,8813
182,8813
183,8813
184,8813
185,8813
186,8813
187,8813
188,8813
189,8813
190,8813
191,8813
192,8813
193,8813
194,8813
195,8813
196,8813
197,8813
198,8813
199,8813
200,8813
201,8813
202,8813
203,8813
204,8813
205,8813
206,8813
207,8813
208,8813
209,8813
210,8813
211,8813
212,8813
213,8813
214,8813
215,8813
216,8813
217,8813
218,8813
219,8813
220,8813
221,8813
222,8813
223,8813
224,8813
225,8813
226,8813
227,8813
228,8813
229,8813
230,8813
231,19292
232,8813
233,8813
234,8813
235,8813
236,11807
237,8813
238,8813
239,8813
240,8813
241,8813
242,14801
243,8813
244,10310
245,8813
246,8813
247,8813
248,11807
249,8813
250,8813
251,11807
252,8813
253,11807
254,10310
255,8813
256,14801
257,8813
258,10310
259,8813
260,8813
261,8813
262,8813
263,10310
264,8813
265,8813
266,8813
267,8813
268,13304
269,8813
270,8813
271,14801
272,8813
273,8813
274,8813
275,8813
276,8813
277,11807
278,8813
279,8813
280,8813
281,8813
282,8813
283,8813
284,8813
285,8813
286,8813
287,8813
288,8813
289,8813
290,8813
291,8813
292,8813
293,8813
294,8813
295,8813
296,8813
297,8813
298,8813
299,8813
300,8813
301,8813
302,8813
303,8813
304,8813
305,8813
