,0
0,15512
1,8475
2,12788
3,31402
4,17101
5,984
6,33672
7,984
8,16874
9,17782
10,984
11,34126
12,35715
13,1211
14,16874
15,14377
16,2573
17,984
18,1211
19,15966
20,10972
21,6205
22,984
23,984
24,33445
25,21868
26,13469
27,5978
28,28905
29,1211
30,25500
31,8702
32,984
33,17328
34,16874
35,3254
36,15512
37,16874
38,18009
39,16647
40,984
41,984
42,1211
43,14831
44,20960
45,32083
46,1665
47,15512
48,40255
49,1438
50,984
51,8929
52,2346
53,1211
54,32991
55,984
56,3254
57,2800
58,20052
59,4616
60,4389
61,1438
62,984
63,13469
64,2800
65,14831
66,20279
67,10291
68,6886
69,70219
70,30267
71,8248
72,3254
73,27997
74,2346
75,22549
76,10518
77,17555
78,8248
79,9610
80,1665
81,114711
82,82250
83,40028
84,6659
85,35034
86,1211
87,16193
88,9383
89,39801
90,2800
91,1438
92,1438
93,32537
94,83612
95,102680
96,42071
97,16647
98,35034
99,984
100,196885
101,984
102,115846
103,1665
104,34353
105,29132
106,2800
107,2119
108,1211
109,16874
110,18236
111,4162
112,18009
113,11880
114,2573
115,47973
116,20279
117,1665
118,32991
119,984
120,34580
121,69538
122,2573
123,33218
124,17328
125,3481
126,11653
127,2800
128,1665
129,67949
130,984
131,128104
132,64090
133,17101
134,15285
135,2346
136,17101
137,984
138,34353
139,1892
140,120386
141,99729
142,50470
143,42979
144,45022
145,8475
146,61593
147,83158
148,7794
149,132417
150,137184
151,40709
152,16193
153,26635
154,1211
155,52740
156,90876
157,53648
158,984
159,28224
160,86790
161,984
162,2573
163,984
164,1665
165,25954
166,1892
167,2119
168,4843
169,984
170,1665
171,7340
172,3481
173,14604
174,2800
175,1892
176,21414
177,12107
178,984
179,984
180,16193
181,5524
182,11426
183,3481
184,2346
185,1665
186,9156
187,11880
188,3254
189,2346
190,2119
191,3708
192,984
193,2119
194,3481
195,7567
196,1211
197,16874
198,34807
199,984
200,1892
201,984
202,24819
203,7113
204,984
205,2800
206,984
207,1438
208,64090
209,35034
210,984
211,1438
212,16420
213,4616
214,1211
215,11199
216,6205
217,984
218,58869
219,4162
220,1211
221,33899
222,18009
223,1892
224,12788
225,2573
226,984
227,984
228,984
229,12561
230,2346
231,6659
232,984
233,10745
234,1211
235,16647
236,16874
237,984
238,984
239,984
240,984
241,15285
242,16420
243,984
244,4389
245,30040
246,984
247,1211
248,984
249,984
250,31629
251,984
252,14377
253,19598
254,984
255,1211
256,16874
257,16647
258,984
259,34126
260,17782
261,9383
262,8248
263,984
264,16874
265,17101
266,984
267,984
268,984
269,984
270,3481
271,28678
272,1211
273,33445
274,984
275,984
276,984
277,984
278,12788
279,19144
280,14377
281,984
282,3254
283,16874
284,984
285,984
286,5070
287,11880
288,16874
289,17555
290,52740
291,35488
292,3708
293,31856
294,16874
295,17328
296,1665
297,16647
298,16420
299,984
300,34580
301,984
302,984
303,15739
304,18009
305,58642
306,168964
307,51832
308,52059
309,87244
310,35034
311,36850
312,16647
313,51605
314,52967
315,86790
316,18463
317,17555
318,34580
319,6432
320,63636
321,984
322,14377
323,20279
324,52740
325,110625
326,74078
327,7567
328,69538
329,12561
330,57053
331,52740
332,23911
333,64090
334,5751
335,82023
336,216180
337,13015
338,12561
339,48427
340,984
341,1665
342,16647
343,16193
344,17328
345,17782
346,13469
347,5070
348,51151
349,1211
350,984
351,2119
352,31402
353,1438
354,984
355,12107
356,3935
357,2119
358,15285
359,984
360,5297
361,29132
362,35034
363,984
364,18463
365,15739
366,984
367,9610
368,8021
369,16647
370,984
371,1892
372,32991
373,18236
374,16874
375,17782
376,17328
377,984
378,17328
379,17101
380,984
381,2119
382,32310
383,1438
384,16420
385,16874
386,22776
387,1665
