,0
0,15285
1,21414
2,13696
3,34580
4,984
5,17328
6,17101
7,984
8,16647
9,17782
10,984
11,17101
12,52059
13,1665
14,31175
15,2119
16,1211
17,984
18,12334
19,3935
20,17101
21,984
22,984
23,68403
24,984
25,5751
26,11426
27,17101
28,984
29,1211
30,33218
31,984
32,1665
33,15966
34,16874
35,17328
36,1211
37,16874
38,2800
39,15285
40,16874
41,1438
42,3254
43,31856
44,34580
45,13923
46,3027
47,10064
48,30267
49,1665
50,10972
51,17328
52,18009
53,2573
54,1438
55,3027
56,10745
57,10972
58,4162
59,3027
60,1438
61,984
62,13015
63,17782
64,7113
65,8475
66,5070
67,10291
68,6886
69,70219
70,3481
71,19825
72,15058
73,3708
74,25046
75,2800
76,2346
77,15285
78,17555
79,5070
80,12788
81,984
82,7567
83,7113
84,2573
85,1665
86,13242
87,20506
88,104950
89,104042
90,35488
91,1211
92,15966
93,1211
94,31175
95,20279
96,984
97,34353
98,56826
99,122883
100,19371
101,37077
102,43660
103,984
104,7113
105,188486
106,1892
107,44568
108,72035
109,1438
110,21641
111,44568
112,2346
113,2573
114,15512
115,15966
116,2119
117,4616
118,13923
119,4162
120,12334
121,2346
122,47746
123,19825
124,984
125,984
126,33218
127,984
128,34580
129,35715
130,33899
131,1438
132,984
133,33445
134,16420
135,1665
136,2800
137,11653
138,2800
139,1892
140,68403
141,1211
142,33899
143,93827
144,45703
145,18236
146,16874
147,15512
148,3027
149,16420
150,32083
151,3481
152,1665
153,15966
154,18009
155,59323
156,27543
157,88152
158,61820
159,42979
160,26635
161,35942
162,31629
163,21414
164,82704
165,984
166,139227
167,167829
168,10745
169,15285
170,27089
171,984
172,52967
173,61593
174,29586
175,53648
176,28678
177,24138
178,63182
179,984
180,2573
181,984
182,1892
183,12334
184,13242
185,1665
186,2800
187,4843
188,2119
189,10745
190,17328
191,1211
192,33672
193,984
194,984
195,984
196,15739
197,5751
198,3935
199,8475
200,3708
201,2346
202,9156
203,2800
204,12334
205,2573
206,2119
207,4162
208,2346
209,11653
210,17101
211,18690
212,16874
213,984
214,984
215,21414
216,11653
217,984
218,3027
219,984
220,1665
221,64544
222,34580
223,1211
224,984
225,15966
226,5978
227,984
228,10291
229,1665
230,5751
231,62955
232,1211
233,34126
234,984
235,16874
236,10745
237,6659
238,984
239,984
240,984
241,12334
242,984
243,2346
244,5978
245,9610
246,1892
247,984
248,17328
249,16647
250,984
251,984
252,984
253,984
254,1211
255,29132
256,1665
257,984
258,3708
259,984
260,17782
261,11880
262,984
263,984
264,984
265,984
266,31856
267,13923
268,1211
269,984
270,19371
271,984
272,984
273,33218
274,984
275,34126
276,34807
277,984
278,34353
279,984
280,984
281,984
282,984
283,1211
284,1892
285,28678
286,18463
287,16874
288,984
289,984
290,984
291,12107
292,1211
293,19598
294,14150
295,984
296,19825
297,984
298,984
299,16193
300,8248
301,9610
302,34807
303,17782
304,17782
305,35261
306,3708
307,31856
308,34126
309,1665
310,16420
311,9610
312,7794
313,34580
314,984
315,984
316,12788
317,21187
318,226849
319,17555
320,34807
321,53875
322,104042
323,17101
324,52967
325,52513
326,52286
327,29359
328,57280
329,35488
330,35034
331,6432
332,63182
333,984
334,69538
335,109036
336,13696
337,13015
338,21868
339,53194
340,86563
341,87698
342,40709
343,64090
344,984
345,156706
346,52286
347,107447
348,26635
349,34126
350,984
351,34353
352,1665
353,16874
354,17101
355,34580
356,21641
357,13923
358,1211
359,2119
360,31856
361,984
362,984
363,12107
364,4616
365,9837
366,984
367,6205
368,984
369,5070
370,32537
371,31629
372,984
373,17101
374,17328
375,10291
376,24592
377,984
378,1892
379,32764
380,18463
381,16874
382,17555
383,17555
384,2346
385,15058
386,18690
387,23230
388,10745
389,984
390,16420
391,24365
392,16420
393,1438
394,9610
395,18917
396,17782
397,1211
398,2573
399,3027
400,26408
401,2573
402,1892
403,13696
404,17328
405,2573
406,18009
407,10291
408,6886
409,23230
410,22776
411,45930
412,11653
413,5524
414,3254
415,25046
416,3254
417,18009
418,17555
419,13469
420,3708
421,8248
422,7113
423,3935
424,24819
425,78164
426,139908
427,28905
428,6432
429,17101
430,984
431,9156
432,39574
433,3481
434,34807
435,76802
436,22549
437,47746
438,39801
439,41844
440,16874
441,34580
442,984
443,66360
444,130828
445,984
446,115846
447,1438
448,23003
449,11653
450,31402
451,1211
452,1665
453,33672
454,6205
455,18236
456,12561
457,2119
458,47519
459,19825
460,984
461,1438
462,32991
463,984
464,34807
465,35488
466,18690
467,15512
468,1438
469,33672
470,1211
471,17328
472,2800
473,11653
474,2800
475,1438
476,68857
477,1211
478,120840
479,6886
480,61593
481,2119
482,17101
483,15512
484,2800
485,16647
486,35261
487,2573
488,15966
489,188940
490,14604
491,50470
492,13923
493,29586
494,26181
495,67268
496,21641
497,83158
498,126742
499,13242
500,220039
501,984
502,53194
503,120613
504,23911
505,984
506,28678
507,69084
508,17555
509,984
510,2346
511,984
512,1892
513,22776
514,3027
515,1665
516,2346
517,5297
518,984
519,1211
520,7567
521,3935
522,16647
523,22549
524,12334
525,984
526,984
527,984
528,15739
529,5524
530,984
531,3481
532,7340
533,1211
534,3254
535,2346
536,984
537,10745
538,984
539,12107
540,2573
541,2119
542,3708
543,984
544,4843
545,8702
546,17101
547,17555
548,18009
549,984
550,984
551,15966
552,17328
553,984
554,2346
555,984
556,1892
557,52513
558,12561
559,34353
560,984
561,1211
562,1665
563,14604
564,4616
565,1438
566,984
567,10518
568,6659
569,984
570,62274
571,1438
572,51605
573,13469
574,3708
575,984
576,984
577,984
578,12561
579,3254
580,6659
581,10518
582,1438
583,18236
584,15739
585,984
586,984
587,984
588,1211
589,13923
590,13242
591,4389
592,4389
593,30494
594,984
595,984
596,984
597,984
598,31856
599,15285
600,3254
601,16647
602,984
603,984
604,33218
605,984
606,34353
607,984
608,33899
609,984
610,34580
611,984
612,984
613,984
614,984
615,21187
616,10518
617,984
618,17328
619,17101
620,984
621,984
622,984
623,11880
624,1438
625,19144
626,984
627,13696
628,984
629,3027
630,16874
631,984
632,984
633,5070
634,28224
635,984
636,17101
637,52740
638,17555
639,18009
640,3481
641,65679
642,1665
643,17101
644,5524
645,11199
646,35034
647,984
648,984
649,33672
650,104269
651,123110
652,22095
653,79526
654,69311
655,55464
656,18236
657,34807
658,52059
659,1665
660,68857
661,69538
662,35034
663,34807
664,6886
665,45930
666,18009
667,5978
668,63863
669,21641
670,106993
671,82023
672,81796
673,92465
674,104496
675,984
676,984
677,89741
678,217315
679,13015
680,8248
681,14150
682,34126
683,984
684,984
685,16420
686,17328
687,1211
688,25273
689,8929
690,984
691,33672
692,35715
693,17555
694,17101
695,984
696,984
697,1438
698,11199
699,14150
700,7113
701,984
702,984
703,33218
704,3708
705,16874
706,15058
707,5978
708,28678
709,984
710,1211
711,15966
712,17328
713,984
714,1892
715,50243
716,984
717,16874
718,34353
719,984
720,17101
721,4843
722,15739
723,31856
724,2119
725,15739
726,40255
727,1438
728,984
729,10972
730,26181
731,8475
732,2573
733,1211
734,3027
735,28224
