,0
0,25420
1,19060
2,7930
3,7930
4,7930
5,7930
6,7930
7,7930
8,7930
9,7930
10,7930
11,7930
12,7930
13,11110
14,7930
15,7930
16,7930
17,7930
18,7930
19,7930
20,7930
21,7930
22,7930
23,11110
24,7930
25,7930
26,7930
27,7930
28,7930
29,9520
30,7930
31,7930
32,9520
33,7930
34,7930
35,7930
36,7930
37,7930
38,7930
39,9520
40,7930
41,7930
42,7930
43,7930
44,7930
45,7930
46,7930
47,7930
48,7930
49,7930
50,7930
51,9520
52,7930
53,7930
54,7930
55,7930
56,7930
57,11110
58,7930
59,7930
60,7930
61,7930
62,7930
63,9520
64,17470
65,9520
66,7930
67,7930
68,7930
69,7930
70,7930
71,7930
72,7930
73,7930
74,7930
75,9520
76,7930
77,14290
78,14290
79,7930
80,9520
81,7930
82,7930
83,14290
84,7930
85,7930
86,9520
87,7930
88,7930
89,7930
90,7930
91,7930
92,7930
93,9520
94,7930
95,7930
96,7930
97,7930
98,9520
99,7930
100,9520
101,7930
102,7930
103,7930
104,7930
105,7930
106,9520
107,7930
108,7930
109,7930
110,7930
111,7930
112,7930
113,7930
114,9520
115,7930
116,7930
117,7930
118,7930
119,9520
120,7930
121,7930
122,9520
123,7930
124,7930
125,7930
126,7930
127,7930
128,7930
129,7930
130,9520
131,7930
132,7930
133,7930
134,7930
135,7930
136,9520
137,7930
138,7930
139,7930
140,7930
141,9520
142,7930
143,7930
144,7930
145,7930
146,7930
147,7930
148,14290
149,9520
150,7930
151,7930
152,7930
153,9520
154,7930
155,7930
156,7930
157,7930
158,7930
159,7930
160,7930
161,9520
162,7930
163,7930
164,7930
165,7930
166,7930
167,7930
168,7930
169,11110
170,7930
171,7930
172,7930
173,7930
174,7930
175,7930
176,7930
177,11110
178,7930
179,7930
180,7930
181,7930
182,7930
183,9520
184,7930
185,7930
186,7930
187,7930
188,7930
189,7930
190,7930
191,7930
192,7930
193,9520
194,7930
195,7930
196,7930
197,7930
198,7930
199,7930
200,7930
201,7930
202,7930
203,7930
204,7930
205,7930
206,7930
207,7930
208,7930
209,7930
210,7930
211,7930
212,7930
213,7930
214,7930
215,7930
216,7930
217,7930
218,9520
219,14290
220,7930
221,7930
222,7930
223,7930
224,7930
225,14290
226,14290
227,7930
228,7930
229,7930
230,7930
231,7930
232,7930
233,15880
234,7930
235,7930
236,7930
237,9520
238,7930
239,7930
240,9520
241,7930
242,7930
243,7930
244,12700
245,11110
246,7930
247,11110
248,7930
249,7930
250,9520
251,9520
252,12700
253,14290
254,7930
255,7930
256,7930
257,7930
258,11110
259,7930
260,7930
261,7930
262,7930
263,7930
264,7930
265,7930
266,7930
267,7930
268,11110
269,7930
270,7930
271,7930
272,7930
273,7930
274,7930
275,7930
276,7930
277,15880
278,12700
279,7930
280,9520
281,7930
282,12700
283,9520
284,7930
285,7930
286,7930
287,7930
288,7930
289,7930
290,7930
291,11110
292,7930
293,7930
294,7930
295,7930
296,7930
297,14290
298,7930
299,7930
300,7930
301,15880
302,7930
303,7930
304,7930
305,7930
306,7930
307,7930
308,7930
309,11110
310,7930
311,7930
312,7930
313,7930
314,7930
315,7930
316,7930
317,7930
318,7930
319,7930
320,7930
321,7930
322,7930
323,7930
324,7930
325,7930
326,7930
327,7930
328,7930
329,7930
330,7930
331,7930
332,7930
333,7930
334,7930
335,7930
336,7930
337,7930
338,7930
339,7930
340,7930
341,7930
342,9520
343,7930
344,7930
345,7930
346,7930
347,9520
348,7930
349,7930
350,9520
351,7930
352,7930
353,7930
354,7930
355,7930
356,7930
357,7930
358,7930
359,9520
360,7930
361,7930
362,9520
363,7930
364,7930
365,7930
366,11110
367,7930
368,7930
369,7930
370,7930
371,7930
372,7930
373,7930
374,7930
375,7930
376,7930
377,7930
378,7930
379,7930
380,7930
381,7930
382,9520
383,7930
384,7930
385,7930
386,7930
387,7930
388,7930
389,7930
390,7930
391,7930
392,7930
393,7930
394,7930
395,7930
396,7930
397,7930
398,7930
399,7930
400,7930
401,7930
402,7930
403,7930
404,7930
405,7930
406,7930
407,11110
408,7930
409,7930
410,7930
411,7930
412,7930
413,7930
414,7930
415,9520
416,7930
417,7930
418,7930
419,7930
420,7930
421,7930
422,7930
423,7930
424,9520
425,7930
426,7930
427,9520
428,7930
429,7930
430,7930
431,11110
432,12700
433,14290
434,7930
435,9520
436,7930
437,11110
438,15880
439,9520
440,7930
441,17470
442,7930
443,11110
444,7930
445,7930
446,7930
447,9520
448,7930
449,7930
450,7930
451,7930
452,7930
453,7930
454,7930
455,14290
456,9520
457,9520
458,11110
459,7930
460,7930
461,9520
462,7930
463,7930
464,7930
465,7930
466,9520
467,7930
468,7930
469,9520
470,14290
471,7930
472,14290
473,7930
474,7930
475,7930
476,7930
477,7930
478,7930
479,7930
480,7930
481,7930
482,7930
483,7930
484,11110
485,14290
486,14290
487,7930
488,11110
489,9520
490,19060
491,9520
492,9520
493,7930
494,7930
495,7930
496,7930
497,9520
498,11110
499,14290
500,14290
501,9520
502,7930
503,9520
504,7930
505,7930
506,7930
507,11110
508,9520
509,7930
510,14290
511,12700
512,9520
513,9520
514,12700
515,15880
516,9520
517,7930
518,7930
519,7930
520,12700
521,14290
522,9520
523,7930
524,7930
525,7930
526,9520
527,14290
528,7930
529,12700
530,7930
531,7930
532,9520
533,7930
534,7930
535,7930
536,7930
537,7930
538,7930
539,9520
540,7930
541,7930
542,7930
543,7930
544,7930
545,7930
546,11110
547,7930
548,7930
549,7930
550,14290
551,7930
552,7930
553,7930
554,7930
555,7930
556,7930
557,14290
558,7930
559,9520
560,7930
561,9520
562,7930
563,7930
564,7930
565,9520
566,7930
567,7930
568,7930
569,7930
570,7930
571,7930
572,7930
573,7930
574,7930
575,7930
576,7930
577,7930
578,11110
579,7930
580,7930
581,7930
582,7930
583,7930
584,7930
585,7930
586,11110
587,7930
588,7930
589,7930
590,7930
591,7930
592,7930
593,7930
594,7930
595,7930
596,7930
597,7930
598,7930
599,7930
600,7930
601,7930
602,9520
603,7930
604,7930
605,7930
606,9520
607,7930
608,7930
609,7930
610,9520
611,7930
612,7930
613,7930
614,7930
615,7930
616,7930
617,7930
618,11110
619,7930
620,7930
621,7930
622,7930
623,7930
624,7930
625,7930
626,11110
627,7930
628,7930
629,7930
630,7930
631,7930
632,7930
633,7930
634,7930
635,7930
636,7930
637,7930
638,7930
639,7930
640,7930
641,7930
642,9520
643,7930
644,7930
645,7930
646,9520
647,7930
648,7930
649,7930
650,14290
651,7930
652,7930
653,7930
654,7930
655,7930
656,7930
657,11110
658,7930
659,7930
660,7930
661,7930
662,7930
663,7930
664,7930
665,9520
666,7930
667,7930
668,7930
669,9520
670,7930
