,0
0,34960
1,7930
2,7930
3,9520
4,12700
5,7930
6,15880
7,9520
8,7930
9,7930
10,9520
11,14290
12,9520
13,19060
14,25420
15,11110
16,11110
17,7930
18,20650
19,23830
20,7930
21,12700
22,7930
23,7930
24,7930
25,7930
26,7930
27,7930
28,7930
29,7930
30,38140
31,34960
32,25420
33,25420
34,7930
35,7930
36,7930
37,14290
38,15880
39,9520
40,14290
41,11110
42,7930
43,12700
44,11110
45,7930
46,30190
47,20650
48,7930
49,11110
50,14290
51,9520
52,39730
53,15880
54,7930
55,7930
56,7930
57,14290
58,9520
59,7930
60,7930
61,7930
62,7930
63,7930
64,7930
65,7930
66,7930
67,7930
68,7930
69,7930
70,7930
71,7930
72,7930
73,7930
74,9520
75,9520
76,7930
77,7930
78,9520
79,12700
80,7930
81,14290
82,7930
83,22240
84,7930
85,7930
86,7930
87,9520
88,7930
89,9520
90,7930
91,9520
92,7930
93,7930
94,9520
95,9520
96,7930
97,9520
98,9520
99,14290
100,7930
101,9520
102,7930
103,11110
104,7930
105,7930
106,11110
107,7930
108,7930
109,7930
110,7930
111,9520
112,7930
113,14290
114,7930
115,7930
116,7930
117,7930
118,7930
119,9520
120,7930
121,14290
122,11110
123,7930
124,14290
125,7930
126,11110
127,9520
128,7930
129,7930
130,7930
131,14290
132,7930
133,7930
134,7930
135,11110
136,9520
137,9520
138,14290
139,11110
140,7930
141,15880
142,14290
143,7930
144,15880
145,7930
146,17470
147,7930
148,7930
149,7930
150,9520
151,9520
152,7930
153,9520
154,9520
155,7930
156,7930
157,7930
158,17470
159,7930
160,20650
161,7930
162,22240
163,22240
164,9520
165,7930
166,20650
167,11110
168,7930
169,12700
170,9520
171,19060
172,7930
173,7930
174,15880
175,7930
176,7930
177,7930
178,15880
179,7930
180,20650
181,9520
182,7930
183,11110
184,7930
185,11110
186,14290
187,7930
188,7930
189,7930
190,7930
191,7930
192,7930
193,7930
194,7930
195,7930
196,9520
197,7930
198,7930
199,9520
200,7930
201,7930
202,9520
203,7930
204,7930
205,7930
206,7930
207,7930
208,7930
209,7930
210,7930
211,9520
212,7930
213,11110
214,7930
215,7930
216,7930
217,9520
218,14290
219,7930
220,7930
221,7930
222,7930
223,7930
224,7930
225,7930
226,9520
227,9520
228,7930
229,9520
230,7930
231,7930
232,9520
233,7930
234,11110
235,7930
236,7930
237,7930
238,9520
239,7930
240,7930
241,7930
242,7930
243,7930
244,7930
245,7930
246,7930
247,7930
248,7930
249,7930
250,7930
251,7930
252,9520
253,7930
254,19060
255,7930
256,17470
257,7930
258,20650
259,7930
260,7930
261,12700
262,7930
263,7930
264,22240
265,7930
266,19060
267,7930
268,7930
269,15880
270,7930
271,7930
272,7930
273,12700
274,7930
275,7930
276,14290
277,7930
278,7930
279,17470
280,7930
281,7930
282,20650
283,7930
284,7930
285,7930
286,12700
287,7930
288,15880
289,7930
290,9520
291,20650
292,7930
293,22240
294,7930
295,7930
296,17470
297,7930
298,7930
299,12700
300,7930
301,7930
302,7930
303,7930
304,7930
305,7930
306,7930
307,7930
308,7930
309,7930
310,7930
311,7930
312,7930
313,11110
314,7930
315,7930
316,7930
317,9520
318,9520
319,9520
320,7930
321,7930
322,7930
323,7930
324,7930
325,11110
326,11110
327,7930
328,7930
329,9520
330,9520
331,7930
332,7930
333,7930
334,11110
335,7930
336,7930
337,7930
338,7930
339,7930
340,7930
341,7930
342,7930
343,7930
344,7930
345,7930
346,7930
347,7930
348,7930
349,7930
350,7930
351,7930
352,11110
353,7930
354,7930
355,7930
356,7930
357,9520
358,7930
359,7930
360,7930
361,7930
362,7930
363,7930
364,7930
365,14290
366,14290
367,11110
368,11110
369,7930
370,9520
371,7930
372,9520
373,11110
374,7930
375,11110
376,7930
377,12700
378,7930
379,9520
380,7930
381,7930
382,7930
383,7930
384,12700
385,7930
386,7930
387,14290
388,7930
389,11110
390,7930
391,9520
392,14290
393,9520
394,7930
395,7930
396,9520
397,7930
398,7930
399,7930
400,9520
401,9520
402,11110
403,7930
404,9520
405,7930
406,7930
407,7930
408,9520
409,9520
410,7930
411,7930
412,11110
413,7930
414,7930
415,11110
416,7930
417,14290
418,7930
419,7930
420,7930
421,12700
422,14290
423,7930
424,7930
425,7930
426,7930
427,7930
428,7930
429,7930
430,7930
431,7930
432,7930
433,7930
434,7930
435,9520
436,7930
437,7930
438,7930
439,7930
440,7930
441,7930
442,7930
443,7930
444,7930
445,7930
446,7930
447,7930
448,7930
449,7930
450,7930
451,7930
452,7930
453,7930
454,7930
455,7930
456,7930
457,7930
458,7930
459,7930
460,7930
461,7930
462,7930
463,7930
464,7930
465,7930
466,7930
467,9520
468,9520
469,7930
470,7930
471,7930
472,7930
473,7930
474,7930
475,12700
476,7930
477,7930
478,7930
479,7930
480,7930
481,7930
482,7930
483,7930
484,7930
485,7930
486,7930
487,7930
488,7930
489,7930
490,7930
491,11110
492,7930
493,7930
494,9520
495,7930
496,9520
497,7930
498,7930
499,9520
500,9520
501,15880
502,7930
503,7930
504,7930
505,7930
506,11110
507,9520
508,7930
509,9520
510,12700
511,7930
512,7930
513,12700
514,7930
515,7930
516,20650
517,7930
518,7930
519,7930
520,7930
521,7930
522,7930
523,15880
524,7930
525,7930
526,7930
527,12700
528,7930
529,7930
530,11110
531,11110
532,7930
533,7930
534,7930
535,7930
536,7930
537,7930
538,9520
539,14290
540,7930
541,7930
542,7930
543,11110
544,7930
545,9520
546,7930
547,14290
548,7930
549,7930
550,7930
551,7930
552,7930
553,7930
554,9520
555,7930
556,7930
557,9520
558,7930
559,7930
560,7930
561,7930
562,7930
563,7930
564,7930
565,9520
566,7930
567,7930
568,7930
569,7930
570,7930
571,7930
572,7930
573,7930
574,7930
575,7930
576,7930
577,7930
578,7930
579,7930
580,7930
581,7930
