,0
0,5130
1,4502
2,4188
3,4188
4,4188
5,4188
6,4188
7,4188
8,4188
9,4188
10,4188
11,4188
12,4188
13,4188
14,4188
15,4188
16,4188
17,4188
18,4188
19,4188
20,4188
21,4188
22,4188
23,4188
24,4188
25,4188
26,4188
27,4188
28,4188
29,4188
30,4502
31,4188
32,4188
33,4188
34,4188
35,4188
36,4188
37,4188
38,4188
39,4188
40,4188
41,4188
42,4188
43,4188
44,4188
45,4188
46,4188
47,4188
48,4188
49,4188
50,4188
51,4188
52,4188
53,4188
54,4188
55,4188
56,4188
57,4188
58,4188
59,4188
60,4188
61,4188
62,4188
63,4188
64,4188
65,4188
66,4188
67,4188
68,4188
69,4188
70,4188
71,4188
72,4188
73,4188
74,4188
75,4188
76,4188
77,4188
78,4502
79,4188
80,4188
81,4188
82,4188
83,4188
84,4188
85,4502
86,4188
87,4188
88,4188
89,4188
90,4188
91,4188
92,4188
93,4188
94,4502
95,4188
96,4188
97,4188
98,4188
99,4188
100,4188
101,4188
102,4188
103,4188
104,4502
105,4188
106,4188
107,4188
108,4188
109,4188
110,4188
111,4188
112,4188
113,4188
114,4188
115,4188
116,4188
117,4188
118,4188
119,4188
120,4188
121,4188
122,4188
123,4188
124,4188
125,4188
126,4188
127,4188
128,4188
129,4188
130,4188
131,4188
132,4188
133,4188
134,4188
135,4188
136,4188
137,4188
138,4188
139,4188
140,4188
141,4188
142,4188
143,4188
144,4188
145,4188
146,4188
147,4188
148,4188
149,4188
150,4188
151,4188
152,4188
153,4188
154,4188
155,4188
156,4188
157,4188
158,4188
159,4188
160,4188
161,4188
162,4188
163,4188
164,4188
165,4188
166,4188
167,4188
168,4188
169,4188
170,4188
171,4188
172,4188
173,4188
174,4188
175,4188
176,4188
177,4188
178,4188
179,4188
180,4816
181,4188
182,4188
183,4188
184,4188
185,4188
186,4188
187,4188
188,4188
189,4188
190,4188
191,4188
192,4188
193,4188
194,4188
195,4188
196,4188
197,4188
198,4188
199,4188
200,4188
201,4188
202,4188
203,4188
204,4188
205,4188
206,4188
207,4188
208,4188
209,4188
210,4188
211,4188
212,4188
213,4188
214,4188
215,4188
216,4188
217,4188
218,4188
219,4188
220,4188
221,4188
222,4188
223,4188
224,4188
225,4188
226,4188
227,4188
228,4188
229,4188
230,4188
231,4188
232,4188
233,4188
234,4188
235,4188
236,4188
237,4188
238,4188
239,4188
240,4188
241,4188
242,4188
243,4188
244,4188
245,4188
246,4188
247,4188
248,4188
249,4188
250,4188
251,4188
252,4188
253,4188
254,4188
255,4188
256,4188
257,4188
258,4188
259,4188
260,4188
261,4188
262,4188
263,4188
264,4188
265,4188
266,4188
267,4188
268,4188
269,4188
270,4188
271,4188
272,4188
273,4188
274,4188
275,4188
276,4188
277,4188
278,4188
279,4188
280,4188
281,4188
282,4188
283,4188
284,4188
285,4188
286,4188
287,4188
288,4188
289,4188
290,4188
291,4188
292,4188
293,4188
294,4188
295,4188
296,4188
297,4188
298,4188
299,4188
300,4188
301,4188
302,4188
303,4188
304,4188
305,4188
306,4188
307,4188
308,4188
309,4188
310,4188
311,4188
312,4188
313,4188
314,4188
315,4188
316,4188
317,4188
318,4188
319,4188
320,4188
321,4188
322,4188
323,4188
324,4188
325,4188
326,4188
327,4188
328,4188
329,4188
330,4188
331,4188
332,4188
333,4188
334,4188
335,4188
336,4188
337,4188
338,4188
339,4188
340,4188
341,4188
342,4188
343,4188
344,4188
345,4188
346,4188
347,4188
348,4188
349,4188
350,4188
351,4188
352,4188
353,4188
354,4188
355,4188
356,4188
357,4188
358,4188
359,4188
360,4188
361,4188
362,4188
363,4188
364,4188
365,4502
366,4188
367,4188
368,4188
369,4188
370,4188
371,4188
372,4188
373,4188
374,4188
375,4188
376,4188
377,4188
378,4188
379,4188
380,4188
381,4188
382,4188
383,4188
384,4188
385,4188
386,4188
387,4188
388,4188
389,4188
390,4188
391,4188
392,4188
393,4188
394,4188
395,4188
396,4188
397,4188
398,4188
399,4188
400,4188
401,4188
402,4188
403,4188
