,0
0,28737
1,15273
2,15273
3,14151
4,14151
5,16395
6,15273
7,14151
8,17517
9,15273
10,15273
11,14151
12,15273
13,14151
14,14151
15,17517
16,18639
17,14151
18,14151
19,14151
20,15273
21,14151
22,14151
23,14151
24,15273
25,14151
26,17517
27,18639
28,18639
29,14151
30,14151
31,14151
32,14151
33,14151
34,14151
35,14151
36,15273
37,14151
38,14151
39,14151
40,14151
41,14151
42,14151
43,14151
44,15273
45,14151
46,14151
47,14151
48,14151
49,14151
50,14151
51,14151
52,14151
53,14151
54,14151
55,14151
56,14151
57,14151
58,14151
59,14151
60,14151
61,14151
62,14151
63,15273
64,14151
65,14151
66,14151
67,15273
68,16395
69,15273
70,14151
71,14151
72,15273
73,15273
74,14151
75,14151
76,17517
77,16395
78,16395
79,14151
80,16395
81,14151
82,14151
83,14151
84,14151
85,14151
86,14151
87,14151
88,14151
89,14151
90,14151
91,14151
92,14151
93,14151
94,14151
95,14151
96,14151
97,14151
98,14151
99,14151
100,14151
101,14151
102,16395
103,14151
104,16395
105,15273
106,14151
107,15273
108,14151
109,15273
110,14151
111,14151
112,14151
113,15273
114,14151
115,14151
116,14151
117,14151
118,16395
119,14151
120,15273
121,14151
122,14151
123,14151
124,14151
125,14151
126,14151
127,14151
128,14151
129,14151
130,14151
131,14151
132,14151
133,14151
134,14151
135,14151
136,14151
137,14151
138,14151
139,14151
140,14151
141,14151
142,14151
143,14151
144,14151
145,14151
146,14151
147,15273
148,14151
149,14151
150,14151
151,14151
152,14151
153,14151
154,14151
155,14151
156,14151
157,14151
158,14151
159,14151
160,14151
161,14151
162,14151
163,14151
164,15273
165,14151
166,14151
167,14151
168,14151
169,14151
170,14151
171,14151
172,14151
173,14151
174,14151
175,14151
176,14151
177,14151
178,14151
179,14151
180,14151
181,14151
182,14151
183,14151
184,14151
185,14151
186,14151
187,14151
188,14151
189,14151
190,14151
191,15273
192,14151
193,14151
194,15273
195,15273
196,14151
197,14151
198,14151
199,14151
200,14151
201,14151
202,14151
203,14151
204,14151
205,14151
206,14151
207,14151
208,14151
209,14151
210,14151
211,14151
212,14151
213,14151
214,14151
215,14151
216,14151
217,14151
218,14151
219,14151
220,14151
221,14151
222,14151
223,14151
224,14151
225,14151
226,14151
227,14151
228,14151
229,14151
230,14151
231,14151
232,14151
233,14151
234,14151
235,14151
236,14151
237,14151
238,14151
239,14151
240,14151
241,14151
242,14151
243,14151
244,14151
245,14151
246,14151
247,14151
248,14151
249,14151
250,14151
251,14151
252,14151
253,14151
254,14151
255,14151
256,14151
257,14151
258,14151
259,14151
260,14151
261,14151
262,14151
263,14151
264,14151
265,14151
266,14151
267,14151
268,42201
269,15273
270,16395
271,14151
272,14151
273,16395
274,16395
275,14151
276,19761
277,15273
278,14151
279,14151
280,15273
281,14151
282,14151
283,17517
284,17517
285,14151
286,15273
287,14151
288,15273
289,14151
290,14151
291,16395
292,15273
293,17517
294,20883
295,18639
296,14151
297,14151
298,14151
299,14151
300,14151
301,14151
302,14151
303,14151
304,14151
305,14151
306,16395
307,14151
308,14151
309,14151
310,15273
311,16395
312,14151
313,14151
314,14151
315,14151
316,14151
317,14151
318,14151
319,14151
320,14151
321,14151
322,14151
323,14151
324,14151
325,14151
326,14151
327,14151
328,15273
329,14151
330,15273
331,14151
332,14151
333,14151
334,14151
335,16395
336,16395
337,15273
338,14151
339,14151
340,15273
341,15273
342,17517
343,15273
344,14151
345,14151
346,14151
347,16395
348,14151
349,14151
350,14151
351,14151
352,14151
353,14151
354,14151
355,14151
356,14151
357,14151
358,14151
359,14151
360,14151
361,14151
362,14151
363,14151
364,14151
365,14151
366,14151
367,14151
368,14151
369,17517
370,14151
371,16395
372,14151
373,14151
374,15273
375,14151
376,17517
377,15273
378,14151
379,14151
380,15273
381,14151
382,14151
383,14151
384,14151
385,16395
386,16395
387,14151
388,14151
389,15273
390,14151
391,14151
392,14151
393,14151
394,14151
395,14151
396,14151
397,14151
398,14151
399,14151
400,14151
401,14151
402,14151
403,14151
404,14151
405,14151
406,14151
407,14151
408,14151
409,14151
410,14151
411,14151
412,14151
413,14151
414,14151
415,14151
416,14151
417,14151
418,14151
419,14151
420,14151
421,14151
422,14151
423,14151
424,14151
425,14151
426,14151
427,14151
428,14151
429,14151
430,14151
431,16395
432,14151
433,14151
434,14151
435,14151
436,14151
437,14151
438,14151
439,14151
440,14151
441,14151
442,14151
443,14151
444,14151
445,14151
