,0
0,18639
1,14151
2,14151
3,14151
4,14151
5,14151
6,14151
7,14151
8,14151
9,14151
10,14151
11,14151
12,14151
13,14151
14,14151
15,14151
16,14151
17,14151
18,14151
19,14151
20,14151
21,14151
22,14151
23,14151
24,14151
25,14151
26,14151
27,14151
28,14151
29,14151
30,14151
31,14151
32,14151
33,14151
34,14151
35,14151
36,14151
37,14151
38,14151
39,14151
40,14151
41,14151
42,14151
43,14151
44,14151
45,14151
46,14151
47,14151
48,15273
49,14151
50,14151
51,14151
52,14151
53,14151
54,14151
55,14151
56,14151
57,14151
58,14151
59,14151
60,14151
61,14151
62,14151
63,14151
64,14151
65,14151
66,14151
67,14151
68,14151
69,14151
70,14151
71,14151
72,14151
73,14151
74,14151
75,14151
76,14151
77,14151
78,14151
79,14151
80,14151
81,14151
82,14151
83,14151
84,14151
85,14151
86,14151
87,14151
88,14151
89,14151
90,14151
91,14151
92,14151
93,14151
94,14151
95,14151
96,14151
97,14151
98,15273
99,14151
100,14151
101,14151
102,14151
103,14151
104,14151
105,14151
106,14151
107,14151
108,14151
109,14151
110,14151
111,14151
112,14151
113,14151
114,14151
115,14151
116,14151
117,14151
118,14151
119,14151
120,14151
121,14151
122,14151
123,14151
124,14151
125,14151
126,14151
127,14151
128,14151
129,14151
130,14151
131,14151
132,14151
133,14151
134,14151
135,14151
136,14151
137,14151
138,14151
139,14151
140,14151
141,14151
142,14151
143,14151
144,15273
145,14151
146,14151
147,14151
148,14151
149,14151
150,14151
151,14151
152,14151
153,14151
154,14151
155,14151
156,14151
157,14151
158,14151
159,16395
160,14151
161,15273
162,14151
163,14151
164,15273
165,14151
166,15273
167,14151
168,14151
169,14151
170,15273
171,14151
172,14151
173,17517
174,14151
175,15273
176,14151
177,14151
178,14151
179,14151
180,14151
181,14151
182,14151
183,14151
184,14151
185,14151
186,14151
187,14151
188,14151
189,14151
190,14151
191,14151
192,14151
193,14151
194,14151
195,14151
196,14151
197,14151
198,14151
199,14151
200,14151
201,14151
202,14151
203,14151
204,14151
205,14151
206,14151
207,14151
208,14151
209,14151
210,14151
211,14151
212,14151
213,14151
214,14151
215,14151
216,14151
217,14151
218,14151
219,14151
220,14151
221,14151
222,14151
223,14151
224,14151
225,14151
226,14151
227,14151
228,14151
229,14151
230,14151
231,14151
232,14151
233,14151
234,14151
235,14151
236,14151
237,14151
238,14151
239,14151
240,14151
241,14151
242,14151
243,14151
244,41079
245,14151
246,14151
247,14151
248,14151
249,14151
250,14151
251,14151
252,14151
253,14151
254,14151
255,14151
256,14151
257,14151
258,14151
259,14151
260,14151
261,14151
262,14151
263,14151
264,14151
265,14151
266,14151
267,14151
268,14151
269,14151
270,14151
271,14151
272,14151
273,14151
274,14151
275,14151
276,14151
277,14151
278,14151
279,14151
280,14151
281,14151
282,14151
283,14151
284,14151
285,14151
286,14151
287,14151
288,14151
289,14151
290,14151
291,14151
292,14151
293,15273
294,14151
295,14151
296,14151
297,14151
298,14151
299,14151
300,14151
301,14151
302,14151
303,14151
304,14151
305,14151
306,14151
307,14151
308,14151
309,14151
310,14151
311,14151
312,14151
313,14151
314,14151
315,14151
316,14151
317,14151
318,14151
319,14151
320,14151
321,14151
322,14151
323,14151
324,14151
325,14151
326,14151
327,14151
328,14151
329,14151
330,14151
331,14151
332,14151
333,14151
334,14151
335,14151
336,14151
337,14151
338,14151
339,14151
340,14151
341,14151
342,15273
343,14151
344,14151
345,14151
346,14151
347,14151
348,14151
349,14151
350,14151
351,14151
352,14151
353,14151
354,14151
355,14151
356,14151
357,14151
358,14151
359,14151
360,14151
361,14151
362,14151
363,14151
364,14151
365,14151
366,14151
367,14151
368,14151
369,14151
370,14151
371,14151
372,14151
373,14151
374,14151
375,14151
376,14151
377,14151
378,14151
379,14151
380,14151
381,14151
382,14151
383,14151
384,14151
385,14151
386,14151
387,14151
388,14151
389,14151
390,14151
391,14151
392,14151
393,15273
394,14151
395,14151
396,14151
397,14151
398,15273
399,14151
400,14151
401,14151
402,14151
