,0
0,75756
1,31880
2,35014
3,28746
4,35014
5,31880
6,35014
7,31880
8,28746
9,41282
10,28746
11,28746
12,31880
13,28746
14,28746
15,28746
16,31880
17,28746
18,28746
19,31880
20,31880
21,47550
22,35014
23,28746
24,28746
25,44416
26,28746
27,38148
28,35014
29,28746
30,28746
31,31880
32,31880
33,44416
34,28746
35,41282
36,31880
37,35014
38,28746
39,31880
40,28746
41,28746
42,38148
43,28746
44,35014
45,31880
46,35014
47,28746
48,44416
49,35014
50,28746
51,28746
52,31880
53,28746
54,28746
55,28746
56,28746
57,28746
58,31880
59,28746
60,31880
61,28746
62,28746
63,31880
64,28746
65,28746
66,28746
67,28746
68,28746
69,31880
70,28746
71,31880
72,41282
73,28746
74,50684
75,28746
76,28746
77,35014
78,35014
79,41282
80,35014
81,28746
82,28746
83,41282
84,35014
85,31880
86,38148
87,28746
88,28746
89,28746
90,28746
91,28746
92,38148
93,35014
94,38148
95,31880
96,28746
97,31880
98,28746
99,38148
100,31880
101,28746
102,28746
103,28746
104,28746
105,28746
106,28746
107,28746
108,28746
109,28746
110,28746
111,28746
112,31880
113,28746
114,28746
115,28746
116,28746
117,28746
118,28746
119,28746
120,28746
121,28746
122,28746
123,31880
124,28746
125,28746
126,28746
127,28746
128,28746
129,28746
130,28746
131,28746
132,28746
133,28746
134,28746
135,31880
136,28746
137,28746
138,28746
139,28746
140,31880
141,28746
142,28746
143,28746
144,28746
145,28746
146,41282
147,47550
148,50684
149,50684
150,35014
151,38148
152,31880
153,28746
154,41282
155,35014
156,31880
157,35014
158,47550
159,41282
160,41282
161,28746
162,28746
163,50684
164,35014
165,50684
166,28746
167,44416
168,44416
169,38148
170,28746
171,31880
172,38148
173,72622
174,31880
175,60086
176,31880
177,44416
178,28746
179,31880
180,28746
181,38148
182,31880
183,35014
184,38148
185,31880
186,31880
187,38148
188,38148
189,28746
190,28746
191,35014
192,28746
193,28746
194,28746
195,28746
196,35014
197,28746
198,28746
199,31880
200,28746
201,28746
202,31880
203,28746
204,28746
205,28746
206,28746
207,28746
208,35014
209,28746
210,31880
211,28746
212,28746
213,28746
214,28746
215,28746
216,28746
217,28746
218,28746
219,28746
220,28746
221,35014
222,28746
223,28746
224,35014
225,28746
226,28746
227,28746
228,28746
229,28746
230,31880
231,28746
232,35014
233,31880
234,28746
235,28746
236,28746
237,28746
238,28746
239,28746
240,28746
241,31880
242,28746
243,35014
244,28746
245,28746
246,38148
247,38148
248,35014
249,28746
250,129034
251,53818
252,28746
253,31880
254,28746
255,31880
256,38148
257,28746
258,31880
259,28746
260,31880
261,35014
262,28746
263,28746
264,28746
265,28746
266,28746
267,31880
268,31880
269,31880
270,35014
271,38148
272,50684
273,35014
274,28746
275,28746
276,50684
277,28746
278,38148
279,31880
280,28746
281,28746
282,31880
283,31880
284,38148
285,28746
286,41282
287,28746
288,31880
289,28746
290,28746
291,28746
292,28746
293,28746
294,28746
295,28746
296,31880
297,31880
298,31880
299,28746
300,44416
301,35014
302,28746
303,28746
304,28746
305,28746
306,28746
307,28746
308,28746
309,28746
310,28746
311,28746
312,28746
313,28746
314,28746
315,31880
316,28746
317,28746
318,28746
319,28746
320,28746
321,31880
322,28746
323,28746
324,44416
325,28746
326,35014
327,38148
328,28746
329,41282
330,35014
331,38148
332,28746
333,31880
334,28746
335,38148
336,41282
337,28746
338,31880
339,31880
340,28746
341,28746
342,28746
343,28746
344,41282
345,28746
346,35014
347,28746
348,31880
349,28746
350,31880
351,28746
352,38148
353,31880
354,28746
