,0
0,75756
1,31880
2,35014
3,28746
4,35014
5,31880
6,35014
7,31880
8,28746
9,41282
10,28746
11,28746
12,31880
13,28746
14,28746
15,28746
16,31880
17,28746
18,28746
19,31880
20,31880
21,47550
22,35014
23,28746
24,28746
25,44416
26,28746
27,38148
28,35014
29,28746
30,28746
31,31880
32,31880
33,44416
34,28746
35,41282
36,28746
37,31880
38,28746
39,31880
40,28746
41,28746
42,38148
43,28746
44,35014
45,28746
46,31880
47,31880
48,44416
49,28746
50,31880
51,28746
52,31880
53,28746
54,28746
55,28746
56,28746
57,28746
58,31880
59,28746
60,28746
61,31880
62,28746
63,28746
64,28746
65,28746
66,28746
67,28746
68,28746
69,28746
70,28746
71,28746
72,28746
73,38148
74,28746
75,47550
76,28746
77,28746
78,35014
79,38148
80,41282
81,35014
82,28746
83,38148
84,47550
85,28746
86,28746
87,38148
88,28746
89,31880
90,28746
91,28746
92,41282
93,28746
94,31880
95,31880
96,28746
97,28746
98,31880
99,28746
100,41282
101,35014
102,28746
103,28746
104,31880
105,28746
106,28746
107,28746
108,28746
109,28746
110,31880
111,28746
112,28746
113,28746
114,28746
115,28746
116,28746
117,28746
118,28746
119,28746
120,28746
121,28746
122,28746
123,28746
124,35014
125,28746
126,28746
127,28746
128,28746
129,28746
130,28746
131,28746
132,28746
133,28746
134,28746
135,31880
136,28746
137,28746
138,31880
139,28746
140,28746
141,31880
142,28746
143,28746
144,31880
145,28746
146,35014
147,41282
148,41282
149,38148
150,53818
151,31880
152,35014
153,31880
154,35014
155,41282
156,28746
157,31880
158,35014
159,44416
160,38148
161,35014
162,28746
163,28746
164,72622
165,31880
166,44416
167,28746
168,41282
169,41282
170,38148
171,31880
172,41282
173,53818
174,53818
175,44416
176,50684
177,44416
178,35014
179,31880
180,28746
181,35014
182,28746
183,31880
184,31880
185,38148
186,31880
187,28746
188,31880
189,38148
190,28746
191,28746
192,35014
193,28746
194,28746
195,28746
196,28746
197,28746
198,31880
199,31880
200,31880
201,28746
202,28746
203,35014
204,28746
205,31880
206,28746
207,28746
208,28746
209,28746
210,28746
211,35014
212,28746
213,28746
214,28746
215,28746
216,28746
217,28746
218,28746
219,28746
220,28746
221,28746
222,35014
223,28746
224,28746
225,35014
226,28746
227,28746
228,28746
229,28746
230,35014
231,28746
232,28746
233,31880
234,28746
235,28746
236,28746
237,28746
238,28746
239,28746
240,28746
241,28746
242,31880
243,28746
244,35014
245,28746
246,31880
247,35014
248,38148
249,35014
250,28746
251,132168
252,53818
253,31880
254,31880
255,28746
256,31880
257,35014
258,35014
259,31880
260,28746
261,44416
262,28746
263,28746
264,35014
265,28746
266,28746
267,35014
268,28746
269,31880
270,35014
271,31880
272,53818
273,28746
274,28746
275,28746
276,28746
277,44416
278,28746
279,41282
280,31880
281,28746
282,35014
283,28746
284,44416
285,28746
286,28746
287,41282
288,35014
289,31880
290,28746
291,28746
292,28746
293,28746
294,31880
295,28746
296,31880
297,31880
298,38148
299,28746
300,38148
301,35014
302,28746
303,28746
304,28746
305,28746
306,28746
307,28746
308,28746
309,28746
310,28746
311,28746
312,28746
313,28746
314,28746
315,28746
316,28746
317,28746
318,28746
319,28746
320,28746
321,28746
322,28746
323,28746
324,31880
325,35014
326,28746
327,50684
328,28746
329,41282
330,28746
331,31880
332,41282
333,31880
334,28746
335,31880
336,35014
337,38148
338,31880
339,38148
340,28746
341,28746
342,28746
343,28746
344,28746
345,35014
346,35014
347,38148
348,31880
349,28746
350,31880
351,28746
352,38148
353,31880
354,28746
