,0
0,2487556
1,302149
2,201439
3,305506
4,13447
5,36946
6,13447
7,36946
8,13447
9,36946
10,13447
11,36946
12,13447
13,36946
14,13447
15,40303
16,13447
17,50374
18,36946
19,47017
20,16804
21,36946
22,47017
23,16804
24,36946
25,13447
26,36946
27,13447
28,36946
29,26875
30,73873
31,104086
32,100729
33,100729
34,100729
35,100729
36,104086
37,100729
38,94015
39,16804
40,36946
41,16804
42,43660
43,40303
44,16804
45,36946
46,47017
47,16804
48,36946
49,13447
50,50374
51,13447
52,23518
53,13447
54,36946
55,13447
56,36946
57,13447
58,40303
59,47017
60,13447
61,50374
62,40303
63,47017
64,862768
65,83944
66,60445
67,23518
68,36946
69,33589
70,13447
71,16804
72,33589
73,13447
74,50374
75,36946
76,13447
77,141013
78,97372
79,53731
80,302149
81,104086
82,198082
83,506926
84,305506
85,201439
86,53731
87,13447
88,47017
89,40303
90,13447
91,33589
92,16804
93,36946
94,13447
95,36946
96,13447
97,36946
98,13447
99,36946
100,47017
101,16804
102,36946
103,13447
104,36946
105,13447
106,47017
107,53731
108,47017
109,40303
110,53731
111,13447
112,36946
113,13447
114,36946
115,13447
116,36946
117,13447
118,36946
119,13447
120,50374
121,36946
122,2893753
123,302149
124,201439
125,305506
126,13447
127,36946
128,13447
129,36946
130,13447
131,36946
132,13447
133,36946
134,13447
135,36946
136,13447
137,40303
138,13447
139,50374
140,36946
141,47017
142,16804
143,36946
144,47017
145,16804
146,36946
147,13447
148,36946
149,13447
150,36946
151,26875
152,73873
153,104086
154,100729
155,100729
156,100729
157,100729
158,104086
159,100729
160,94015
161,16804
162,36946
163,16804
164,43660
165,53731
166,40303
167,47017
168,16804
169,36946
170,13447
171,50374
172,13447
173,23518
174,13447
175,36946
176,13447
177,36946
178,13447
179,40303
180,47017
181,13447
182,50374
183,40303
184,47017
185,862768
186,83944
187,60445
188,23518
189,36946
190,33589
191,13447
192,16804
193,33589
194,13447
195,50374
196,36946
197,13447
198,141013
199,97372
200,53731
201,302149
202,104086
203,198082
204,506926
205,305506
206,201439
207,53731
208,13447
209,47017
210,40303
211,13447
212,33589
213,16804
214,36946
215,13447
216,36946
217,13447
218,36946
219,13447
220,36946
221,47017
222,16804
223,36946
224,13447
225,36946
226,13447
227,47017
228,53731
229,47017
230,40303
231,53731
232,13447
233,36946
234,13447
235,36946
236,13447
237,36946
238,13447
239,36946
240,13447
241,50374
242,36946
243,2893753
244,302149
245,201439
246,305506
247,13447
248,36946
249,13447
250,36946
251,13447
252,36946
253,13447
254,36946
255,13447
256,36946
257,13447
258,40303
259,13447
260,50374
261,36946
262,47017
263,16804
264,36946
265,47017
266,16804
267,36946
268,13447
269,36946
270,13447
271,36946
272,26875
273,73873
274,104086
275,100729
276,100729
277,100729
278,100729
279,104086
280,100729
281,94015
282,16804
283,36946
284,16804
285,43660
286,53731
287,40303
288,47017
289,16804
290,36946
291,13447
292,50374
293,13447
294,23518
295,13447
296,36946
297,13447
298,36946
299,13447
300,40303
301,47017
302,13447
303,50374
304,40303
305,47017
306,862768
307,83944
308,60445
309,23518
310,36946
311,33589
312,13447
313,16804
314,33589
315,13447
316,50374
317,36946
318,13447
319,141013
320,63802
321,36946
322,50374
323,302149
324,104086
325,198082
326,506926
327,305506
328,201439
329,53731
330,13447
331,47017
332,40303
333,13447
334,33589
335,16804
336,36946
337,13447
338,36946
339,13447
340,36946
341,13447
342,36946
343,47017
344,16804
345,47017
346,40303
347,13447
348,47017
349,53731
350,50374
351,36946
352,53731
353,13447
354,36946
355,13447
356,36946
357,13447
358,36946
359,13447
360,36946
361,13447
362,50374
363,26875
364,13447
365,2890396
366,302149
367,201439
368,305506
369,13447
370,36946
371,13447
372,36946
373,13447
374,36946
375,13447
376,36946
377,13447
378,36946
379,13447
380,40303
381,13447
382,50374
383,36946
384,47017
385,16804
386,36946
387,47017
388,16804
389,36946
390,13447
391,36946
392,13447
393,36946
394,26875
395,73873
396,104086
397,100729
398,100729
399,100729
400,100729
401,104086
402,100729
403,94015
404,16804
405,36946
406,16804
407,43660
408,53731
409,40303
410,47017
411,16804
412,36946
413,13447
414,50374
415,13447
416,23518
417,13447
418,36946
419,13447
420,36946
421,13447
422,40303
423,43660
424,16804
425,50374
426,40303
427,47017
428,862768
429,83944
430,60445
431,23518
432,36946
433,33589
434,13447
435,16804
436,33589
437,13447
438,50374
439,36946
440,13447
441,141013
442,63802
443,36946
444,50374
445,302149
446,104086
447,198082
448,506926
449,305506
450,198082
451,57088
452,13447
453,47017
454,40303
455,13447
456,33589
457,16804
458,36946
459,13447
460,36946
461,13447
462,36946
463,13447
464,36946
465,47017
466,16804
467,47017
468,40303
469,13447
470,47017
471,53731
472,50374
473,36946
474,53731
475,13447
476,36946
477,13447
478,36946
479,13447
480,36946
481,13447
482,36946
483,13447
484,50374
485,26875
486,13447
487,3189169
488,204796
489,305506
490,13447
491,36946
492,13447
493,36946
494,13447
495,36946
496,13447
497,36946
498,13447
499,36946
500,13447
501,40303
502,13447
503,50374
504,36946
505,47017
506,16804
507,36946
508,47017
509,16804
510,36946
511,13447
512,36946
513,13447
514,36946
515,26875
516,73873
517,104086
518,100729
519,100729
520,100729
521,100729
522,104086
523,97372
524,97372
525,16804
526,36946
527,16804
528,43660
529,53731
530,40303
531,47017
532,16804
533,36946
534,13447
535,50374
536,13447
537,23518
538,13447
539,36946
540,13447
541,36946
542,13447
543,40303
544,43660
545,16804
546,50374
547,40303
548,47017
549,862768
550,83944
551,60445
552,23518
553,36946
554,33589
555,13447
556,16804
557,33589
558,13447
559,50374
560,36946
561,13447
562,141013
563,63802
564,36946
565,50374
566,302149
567,104086
568,198082
569,506926
570,305506
571,198082
572,57088
573,13447
574,47017
575,40303
576,13447
577,33589
578,16804
579,36946
580,13447
581,36946
582,13447
583,36946
584,13447
585,36946
586,47017
587,16804
588,47017
589,40303
590,13447
591,47017
592,53731
593,50374
594,36946
595,53731
596,13447
597,36946
598,13447
599,36946
600,13447
601,36946
602,13447
603,36946
604,13447
605,50374
606,26875
607,13447
608,3189169
609,204796
610,305506
611,13447
612,36946
613,13447
614,36946
615,13447
616,36946
617,13447
618,36946
619,13447
620,36946
621,13447
622,40303
623,13447
624,50374
625,36946
626,47017
627,16804
628,36946
629,47017
630,16804
631,36946
632,13447
633,36946
634,13447
635,36946
636,26875
637,73873
638,104086
