,0
0,12247
1,10132
2,5902
3,39601
4,10414
5,17041
6,30013
7,48907
8,8722
9,9286
10,9427
11,12811
12,5902
13,101359
14,23104
15,70762
16,5620
17,5056
18,6184
19,4915
20,4492
21,5338
22,14785
23,5620
24,11683
25,39601
26,10555
27,6043
28,33961
29,55816
30,8722
31,7594
32,5902
33,9427
34,7594
35,10978
36,101500
37,23104
38,70621
39,5761
40,4915
41,4492
42,6043
43,4774
44,4492
45,16054
46,5479
47,11824
48,39601
49,12388
50,41152
51,48907
52,12106
53,5902
54,9427
55,12811
56,5902
57,101359
58,23104
59,70621
60,5761
61,4915
62,4492
63,6043
64,4774
65,4492
66,16054
67,5479
68,11824
69,39742
70,12247
71,34102
72,55816
73,8722
74,7594
75,5902
76,9286
77,8581
78,77530
79,42562
80,21694
81,65122
82,4915
83,4492
84,6184
85,4774
86,4492
87,16054
88,11542
89,5761
90,39742
91,12247
92,23950
93,14221
94,55816
95,8722
96,9427
97,9286
98,8581
99,10132
100,71467
101,42562
102,22540
103,64276
104,4915
105,4492
106,6184
107,4774
108,4492
109,16054
110,13093
111,39883
112,12247
113,23950
114,14221
115,55675
116,4492
117,11965
118,5902
119,9286
120,12811
121,36781
122,9850
123,34807
124,34102
125,23104
126,72031
127,4492
128,4774
129,6325
130,5197
131,4492
132,4915
133,14926
134,7171
135,10132
136,46087
137,16900
138,23104
139,10978
140,48907
141,8722
142,7594
143,7594
144,11119
145,11119
146,40729
147,64417
148,12811
149,21694
150,63712
151,5620
152,5056
153,6325
154,5197
155,4492
156,4915
157,14926
158,7171
159,9991
160,41011
161,9286
162,16900
163,23104
164,10978
165,48907
166,8581
167,9427
168,12952
169,11119
170,100936
171,23527
172,70621
173,5761
174,5056
175,6184
176,5338
177,4492
178,15631
179,5479
180,10132
181,5902
182,40870
183,9286
184,16900
185,26629
186,52150
187,4492
188,8440
189,9286
190,9427
191,12811
192,36781
193,70057
194,4492
195,23104
196,70621
197,5761
198,5056
199,6184
200,5197
201,4492
202,5056
203,14785
204,5620
205,11683
206,39742
207,10414
208,6043
209,33961
210,55816
211,8722
212,7594
213,5902
214,9427
215,7594
216,10978
217,101077
218,4492
219,23104
220,70621
221,5761
222,4915
223,4492
224,6043
225,4774
226,4492
227,16054
228,5479
229,11824
230,39601
231,12388
232,41152
233,48907
234,12106
235,5902
236,9427
237,12811
238,5902
239,101359
240,23104
241,70621
242,5761
243,5056
244,6184
245,4915
246,4492
247,9286
