,0
0,59485
1,20248
2,39388
3,22162
4,20248
5,39388
6,21205
7,20248
8,40345
9,21205
10,20248
11,39388
12,21205
13,20248
14,39388
15,22162
16,19291
17,21205
18,20248
19,20248
20,20248
21,40345
22,21205
23,20248
24,20248
25,20248
26,39388
27,22162
28,19291
29,21205
30,20248
31,20248
32,20248
33,38431
34,23119
35,19291
36,21205
37,19291
38,21205
39,9721
40,9721
41,22162
42,19291
43,20248
44,21205
45,20248
46,20248
47,39388
48,22162
49,19291
50,21205
51,20248
52,20248
53,19291
54,21205
55,19291
56,22162
57,19291
58,21205
59,20248
60,20248
61,20248
62,21205
63,19291
64,21205
65,20248
66,21205
67,19291
68,21205
69,20248
70,20248
71,20248
72,9721
73,9721
74,3979
75,12592
76,4936
77,8764
78,3979
79,3979
80,4936
81,20248
82,10678
83,8764
84,3979
85,13549
86,3979
87,10678
88,6850
89,3979
90,21205
91,20248
92,3979
93,5893
94,8764
95,22162
96,19291
97,22162
98,7807
99,11635
100,21205
101,19291
102,11635
103,9721
104,3979
105,11635
106,3979
107,10678
108,6850
109,3979
110,3979
111,18334
112,19291
113,3979
114,3979
115,3979
116,9721
117,9721
118,7807
119,3979
120,5893
121,13549
122,21205
123,9721
124,5893
125,4936
126,19291
127,3979
128,18334
129,20248
130,8764
131,11635
132,3979
133,16420
134,21205
135,21205
136,19291
137,21205
138,19291
139,21205
140,20248
141,20248
142,20248
143,21205
144,19291
145,21205
146,20248
147,38431
148,22162
149,20248
150,21205
151,19291
152,21205
153,20248
154,20248
155,20248
156,21205
157,20248
158,20248
159,19291
160,21205
161,20248
162,21205
163,19291
164,21205
165,19291
166,21205
167,20248
168,21205
169,19291
170,21205
171,20248
172,20248
173,20248
174,21205
175,19291
176,21205
177,19291
178,21205
179,20248
180,20248
181,20248
182,9721
183,5893
184,5893
185,3979
186,11635
187,3979
188,10678
189,5893
190,5893
191,20248
192,19291
193,3979
194,15463
195,11635
196,10678
197,20248
198,21205
199,9721
200,10678
201,21205
202,19291
203,21205
204,7807
205,11635
206,21205
207,20248
208,9721
209,5893
210,5893
211,3979
212,11635
213,3979
214,10678
215,3979
216,3979
217,3979
218,3979
219,16420
220,9721
221,10678
222,3979
223,3979
224,3979
225,8764
226,10678
227,8764
228,3979
229,3979
230,3979
231,10678
232,21205
233,6850
234,3979
235,3979
236,4936
237,7807
238,7807
239,4936
240,13549
241,7807
242,21205
243,3979
244,4936
245,11635
246,3979
247,3979
248,12592
249,21205
250,10678
251,9721
252,3979
253,12592
254,3979
255,6850
256,3979
257,3979
258,3979
259,3979
260,19291
261,20248
262,17377
263,3979
264,10678
265,9721
266,20248
267,20248
268,4936
269,5893
270,10678
271,19291
272,21205
273,21205
274,7807
275,11635
276,3979
277,17377
278,20248
279,14506
280,6850
281,3979
282,10678
283,3979
284,11635
285,6850
286,3979
287,3979
288,17377
289,9721
290,10678
291,3979
292,3979
293,3979
294,7807
295,3979
296,7807
297,7807
298,3979
299,4936
300,13549
301,22162
302,6850
303,3979
304,3979
305,4936
306,7807
307,7807
308,5893
309,3979
310,16420
311,21205
312,3979
313,4936
314,11635
315,3979
316,3979
317,13549
318,20248
319,21205
320,19291
321,21205
322,20248
323,20248
324,20248
325,39388
326,22162
327,19291
328,40345
329,21205
330,20248
331,39388
332,22162
333,19291
334,10678
335,9721
336,20248
337,21205
338,20248
339,39388
340,22162
341,20248
342,20248
343,20248
344,21205
345,19291
346,40345
347,39388
348,40345
349,22162
350,20248
351,20248
352,20248
353,39388
354,22162
355,20248
356,39388
357,40345
358,40345
359,40345
360,40345
361,22162
362,20248
363,39388
364,40345
365,40345
366,22162
367,20248
368,20248
369,20248
370,40345
371,21205
372,19291
373,21205
374,20248
375,20248
376,20248
377,39388
378,22162
379,19291
380,21205
381,20248
382,20248
383,15463
384,4936
385,21205
386,20248
387,20248
388,20248
389,20248
390,20248
391,21205
392,19291
393,40345
394,21205
395,20248
396,39388
397,22162
398,19291
399,21205
400,20248
401,20248
402,20248
403,39388
404,22162
405,19291
406,39388
407,22162
408,20248
409,39388
410,21205
411,20248
412,39388
413,22162
414,20248
415,20248
416,20248
417,21205
418,19291
419,21205
420,20248
421,20248
422,20248
423,39388
424,22162
425,19291
426,20248
427,21205
428,20248
429,20248
430,39388
431,22162
432,19291
433,21205
434,20248
435,21205
436,19291
437,21205
438,20248
439,20248
440,20248
441,39388
442,617416
443,21205
444,39388
445,22162
446,19291
447,40345
448,21205
449,20248
450,40345
451,21205
452,19291
453,21205
454,20248
455,20248
456,20248
457,39388
458,22162
459,19291
460,21205
461,20248
462,20248
463,20248
464,39388
465,22162
466,20248
467,20248
468,20248
469,39388
470,22162
471,19291
472,21205
473,19291
474,21205
475,20248
476,20248
477,19291
478,22162
479,19291
480,21205
481,20248
482,20248
483,9721
484,9721
485,22162
486,19291
487,21205
488,20248
489,20248
490,20248
491,39388
492,22162
493,19291
494,21205
495,20248
496,20248
497,19291
498,21205
499,19291
500,22162
501,19291
502,21205
503,20248
504,20248
505,20248
506,21205
507,19291
508,21205
509,20248
510,21205
511,19291
512,21205
513,20248
514,20248
515,20248
516,9721
517,9721
518,3979
519,12592
520,4936
521,8764
522,3979
523,3979
524,4936
525,20248
526,10678
527,8764
528,3979
529,13549
530,3979
531,10678
532,6850
533,4936
534,20248
535,20248
536,3979
537,5893
538,9721
539,22162
540,10678
541,9721
542,20248
543,7807
544,11635
545,21205
546,20248
547,10678
548,9721
549,3979
550,11635
551,3979
552,11635
553,6850
554,3979
555,3979
556,17377
557,19291
558,3979
559,3979
560,3979
561,8764
562,9721
563,3979
564,5893
565,3979
566,4936
567,13549
568,22162
569,8764
570,9721
571,8764
572,13549
573,20248
574,20248
575,3979
576,5893
577,11635
