,0
0,82453
1,16420
2,34603
3,3979
4,25990
5,3979
6,27904
7,3979
8,3979
9,3979
10,22162
11,13549
12,4936
13,3979
14,31732
15,11635
16,19291
17,4936
18,3979
19,13549
20,16420
21,3979
22,3979
23,31732
24,3979
25,3979
26,3979
27,14506
28,56614
29,3979
30,8764
31,3979
32,3979
33,24076
34,73840
35,3979
36,15463
37,16420
38,8764
39,85324
40,37474
41,14506
42,31732
43,10678
44,33646
45,51829
46,3979
47,25033
48,50872
49,35560
50,10678
51,38431
52,13549
53,145615
54,4936
55,133174
56,9721
57,3979
58,15463
59,687277
60,66184
61,18334
62,4936
63,3979
64,18334
65,11635
66,8764
67,3979
68,9721
69,10678
70,22162
71,3979
72,3979
73,15463
74,16420
75,5893
76,11635
77,10678
78,12592
79,10678
80,3979
81,3979
82,14506
83,12592
84,9721
85,3979
86,7807
87,10678
88,12592
89,4936
90,4936
91,3979
92,3979
93,15463
94,17377
95,4936
96,4936
97,6850
98,11635
99,21205
100,3979
101,3979
102,15463
103,12592
104,9721
105,11635
106,11635
107,17377
108,4936
109,3979
110,3979
111,14506
112,17377
113,4936
114,3979
115,8764
116,10678
117,16420
118,5893
119,5893
120,17377
121,11635
122,3979
123,6850
124,4936
125,6850
126,11635
127,10678
128,4936
129,3979
130,3979
131,3979
132,16420
133,12592
134,9721
135,4936
136,6850
137,11635
138,3979
139,3979
140,3979
141,3979
142,3979
143,3979
144,3979
145,3979
146,3979
147,3979
148,3979
149,3979
150,3979
151,4936
152,3979
153,3979
154,3979
155,3979
156,3979
157,3979
158,3979
159,3979
160,3979
161,3979
162,3979
163,5893
164,5893
165,5893
166,3979
167,3979
168,3979
169,3979
170,3979
171,3979
172,3979
173,7807
174,3979
175,3979
176,3979
177,3979
178,5893
179,3979
180,3979
181,3979
182,3979
183,3979
184,4936
185,6850
186,3979
187,3979
188,3979
189,3979
190,3979
191,3979
192,3979
193,3979
194,3979
195,3979
196,3979
197,3979
198,3979
199,3979
200,3979
201,3979
202,3979
203,3979
204,3979
205,5893
206,5893
207,4936
208,3979
209,3979
210,3979
211,3979
212,3979
213,3979
214,3979
215,3979
216,3979
217,6850
218,3979
219,3979
220,3979
221,5893
222,3979
223,3979
224,3979
225,3979
226,3979
227,3979
228,4936
229,3979
230,6850
231,3979
232,3979
233,3979
234,3979
235,3979
236,3979
237,3979
238,3979
239,3979
240,6850
241,3979
242,3979
243,3979
244,4936
245,3979
246,3979
247,3979
248,3979
249,3979
250,4936
251,3979
252,3979
253,3979
254,3979
255,3979
256,3979
257,3979
258,3979
259,3979
260,3979
261,7807
262,4936
263,4936
264,3979
265,3979
266,3979
267,3979
268,3979
269,3979
270,3979
271,3979
272,3979
273,3979
274,3979
275,3979
276,3979
277,3979
278,3979
279,3979
280,3979
281,3979
282,3979
283,3979
284,3979
285,3979
286,3979
287,3979
