,0
0,9539
1,6889
2,6889
3,6889
4,6889
5,6889
6,6889
7,6889
8,6889
9,6889
10,6889
11,6889
12,6889
13,6889
14,6889
15,6889
16,6889
17,6889
18,6889
19,6889
20,6889
21,6889
22,6889
23,6889
24,6889
25,6889
26,6889
27,6889
28,6889
29,6889
30,6889
31,6889
32,6889
33,6889
34,6889
35,6889
36,6889
37,6889
38,6889
39,6889
40,6889
41,6889
42,6889
43,6889
44,6889
45,6889
46,6889
47,6889
48,6889
49,6889
50,6889
51,6889
52,6889
53,6889
54,6889
55,6889
56,6889
57,6889
58,6889
59,6889
60,6889
61,6889
62,6889
63,6889
64,6889
65,6889
66,6889
67,6889
68,6889
69,6889
70,6889
71,6889
72,6889
73,6889
74,6889
75,6889
76,6889
77,6889
78,6889
79,6889
80,6889
81,6889
82,6889
83,6889
84,6889
85,6889
86,6889
87,6889
88,6889
89,6889
90,6889
91,6889
92,6889
93,6889
94,6889
95,6889
96,6889
97,6889
98,6889
99,6889
100,6889
101,6889
102,6889
103,6889
104,6889
105,6889
106,6889
107,6889
108,6889
109,6889
110,6889
111,6889
112,6889
113,6889
114,6889
115,6889
116,6889
117,6889
118,6889
119,6889
120,6889
121,6889
122,6889
123,6889
124,6889
125,6889
126,6889
127,6889
128,6889
129,6889
130,6889
131,6889
132,6889
133,6889
134,6889
135,6889
136,6889
137,6889
138,6889
139,6889
140,6889
141,6889
142,6889
143,6889
144,6889
145,6889
146,6889
147,6889
148,6889
149,6889
150,6889
151,6889
152,6889
153,6889
154,6889
155,6889
156,6889
157,6889
158,6889
159,6889
160,6889
161,6889
162,6889
163,6889
164,6889
165,6889
166,6889
167,6889
168,6889
169,6889
170,6889
171,6889
172,6889
173,6889
174,6889
175,6889
176,6889
177,6889
178,6889
179,6889
180,6889
181,6889
182,6889
183,6889
184,6889
185,6889
186,6889
187,6889
188,6889
189,6889
190,6889
191,6889
192,6889
193,6889
194,6889
195,6889
196,6889
197,6889
198,6889
199,6889
200,6889
201,6889
202,6889
203,6889
204,6889
205,6889
206,6889
207,6889
208,6889
209,6889
210,6889
211,6889
212,6889
213,6889
214,6889
215,6889
216,6889
217,6889
218,6889
219,6889
220,6889
221,6889
222,6889
223,6889
224,6889
225,6889
226,6889
227,6889
228,6889
229,6889
230,6889
231,6889
232,6889
233,6889
234,6889
235,6889
236,6889
237,6889
238,6889
239,6889
240,6889
241,6889
242,6889
243,6889
244,6889
245,6889
246,6889
247,6889
248,6889
249,6889
250,6889
251,6889
252,6889
253,6889
254,6889
255,6889
256,6889
257,6889
258,6889
259,6889
260,6889
261,6889
262,6889
263,6889
264,6889
265,6889
266,6889
267,6889
268,6889
269,6889
270,6889
271,6889
272,6889
273,6889
274,6889
275,6889
276,6889
277,6889
278,6889
279,6889
280,6889
281,6889
282,6889
283,6889
284,6889
285,6889
286,6889
287,6889
288,6889
289,6889
290,6889
291,6889
292,6889
293,6889
294,6889
295,6889
296,6889
297,6889
298,6889
299,6889
300,6889
301,6889
302,6889
303,6889
304,6889
305,6889
306,6889
307,6889
308,6889
309,6889
310,6889
311,6889
312,6889
313,6889
314,6889
315,6889
316,6889
317,6889
318,6889
319,6889
320,6889
321,6889
322,11924
323,6889
324,6889
325,6889
326,6889
327,6889
328,6889
329,6889
330,6889
331,6889
332,6889
333,6889
334,6889
335,6889
336,6889
337,6889
338,6889
339,6889
340,6889
341,6889
342,6889
343,6889
344,6889
345,6889
346,6889
347,6889
348,6889
349,6889
350,6889
351,6889
352,6889
353,6889
354,6889
355,6889
356,6889
357,6889
358,6889
359,6889
360,6889
361,6889
362,6889
363,6889
364,6889
365,6889
366,6889
367,6889
368,6889
369,6889
370,6889
371,6889
372,6889
373,6889
374,6889
375,6889
376,6889
377,6889
378,6889
379,6889
380,6889
381,6889
382,6889
383,6889
384,6889
385,6889
386,6889
387,6889
388,6889
389,6889
390,6889
391,6889
392,6889
393,6889
394,6889
395,6889
396,6889
397,6889
398,6889
399,6889
400,6889
401,6889
402,6889
403,6889
404,6889
405,6889
406,6889
407,6889
408,6889
409,6889
410,6889
411,6889
412,6889
413,6889
414,6889
415,6889
416,6889
417,6889
418,6889
419,6889
420,6889
421,6889
422,6889
423,6889
424,6889
425,6889
426,6889
427,6889
428,6889
429,6889
430,6889
431,6889
432,6889
433,6889
434,6889
435,6889
436,6889
437,6889
438,6889
439,6889
440,6889
441,6889
442,6889
443,6889
444,6889
445,6889
446,6889
447,6889
448,6889
449,6889
450,6889
451,6889
452,6889
453,6889
454,6889
455,6889
456,6889
457,6889
458,6889
459,6889
460,6889
461,6889
462,6889
463,6889
464,6889
465,6889
466,6889
467,6889
468,6889
469,6889
470,6889
471,6889
472,6889
473,6889
474,6889
475,6889
476,6889
477,6889
478,6889
479,6889
480,6889
481,6889
482,6889
483,6889
484,6889
485,6889
486,6889
487,6889
488,6889
489,6889
490,6889
491,6889
492,6889
493,6889
494,6889
495,6889
496,6889
497,6889
498,6889
499,6889
500,6889
501,6889
502,6889
503,6889
504,6889
505,6889
506,6889
507,6889
508,6889
509,6889
510,6889
511,6889
512,6889
513,6889
514,6889
515,6889
516,6889
517,6889
518,6889
519,6889
520,6889
521,6889
522,6889
523,6889
524,6889
525,6889
526,6889
527,6889
528,6889
529,6889
530,6889
531,6889
532,6889
533,6889
534,6889
535,6889
536,6889
537,6889
538,6889
539,6889
540,6889
541,6889
542,6889
543,6889
544,6889
545,6889
546,6889
547,6889
548,6889
549,6889
550,6889
551,6889
552,6889
553,6889
554,6889
555,6889
556,6889
557,6889
558,6889
559,6889
560,6889
561,6889
562,6889
563,6889
564,6889
565,6889
566,6889
567,6889
568,6889
569,6889
570,6889
571,6889
572,6889
573,6889
574,6889
575,6889
576,6889
577,6889
578,6889
579,6889
580,6889
581,6889
582,6889
583,6889
584,6889
585,6889
586,6889
587,6889
588,6889
589,6889
590,6889
591,6889
592,6889
593,6889
594,6889
595,6889
596,6889
597,6889
598,6889
599,6889
600,6889
601,6889
602,6889
603,6889
604,6889
605,6889
606,6889
607,6889
608,6889
609,6889
610,6889
611,6889
612,6889
613,6889
614,6889
615,6889
616,6889
617,6889
618,6889
619,6889
620,6889
621,6889
622,6889
623,6889
624,6889
625,6889
626,6889
627,6889
628,6889
629,6889
630,6889
631,6889
632,6889
633,6889
634,6889
635,6889
636,6889
637,6889
638,6889
639,6889
640,6889
641,6889
642,6889
643,6889
644,6889
645,11924
646,6889
647,6889
648,6889
649,6889
650,6889
651,6889
652,6889
653,6889
654,6889
655,6889
656,6889
657,6889
658,6889
659,6889
660,6889
661,6889
662,6889
663,6889
664,6889
665,6889
666,6889
667,6889
668,6889
669,6889
670,6889
671,6889
672,6889
673,6889
674,6889
675,6889
676,6889
677,6889
678,6889
679,6889
680,6889
681,6889
682,6889
683,6889
684,6889
685,6889
686,6889
687,6889
688,6889
689,6889
690,6889
691,6889
692,6889
693,6889
694,6889
695,6889
696,6889
697,6889
698,6889
699,6889
700,6889
701,6889
702,6889
703,6889
704,6889
705,6889
706,6889
707,6889
708,6889
709,6889
710,6889
711,6889
712,6889
713,6889
714,6889
715,6889
716,6889
717,6889
718,6889
719,6889
720,6889
721,6889
722,6889
723,6889
724,6889
725,6889
726,6889
727,6889
728,6889
729,6889
730,6889
731,6889
732,6889
733,6889
734,6889
735,6889
736,6889
737,6889
738,6889
739,6889
740,6889
741,6889
742,6889
743,6889
744,6889
745,6889
746,6889
747,6889
748,6889
749,6889
750,6889
751,6889
752,6889
753,6889
754,6889
755,6889
756,6889
757,6889
758,6889
759,6889
760,6889
761,6889
762,6889
763,6889
764,6889
765,6889
766,6889
767,6889
768,6889
769,6889
770,6889
771,6889
772,6889
773,6889
774,6889
775,6889
776,6889
777,6889
778,6889
779,6889
780,6889
781,6889
782,6889
783,6889
784,6889
785,6889
786,6889
787,6889
788,6889
789,6889
790,6889
791,6889
792,6889
793,6889
794,6889
795,6889
796,6889
797,6889
798,6889
799,6889
800,6889
801,6889
802,6889
803,6889
804,6889
805,6889
806,6889
807,6889
808,6889
809,6889
810,6889
811,6889
812,6889
813,6889
814,6889
815,6889
816,6889
817,6889
818,6889
819,6889
820,6889
821,6889
822,6889
823,6889
824,6889
825,6889
826,6889
827,6889
828,6889
829,6889
830,6889
831,6889
832,6889
833,6889
834,6889
835,6889
836,6889
837,6889
838,6889
839,6889
840,6889
841,6889
842,6889
843,6889
844,6889
845,6889
846,6889
847,6889
848,6889
849,6889
850,6889
851,6889
852,6889
853,6889
854,6889
855,6889
856,6889
857,6889
858,6889
859,6889
860,6889
861,6889
862,6889
863,6889
864,6889
865,6889
866,6889
867,6889
868,6889
869,6889
870,6889
871,6889
872,6889
873,6889
874,6889
875,6889
876,6889
877,6889
878,6889
879,6889
880,6889
881,6889
882,6889
883,6889
884,6889
885,6889
886,6889
887,6889
888,6889
889,6889
890,6889
891,6889
892,6889
893,6889
894,6889
895,6889
896,6889
897,6889
898,6889
899,6889
900,6889
901,6889
902,6889
903,6889
904,6889
905,6889
906,6889
907,6889
908,6889
909,6889
910,6889
911,6889
912,6889
913,6889
914,6889
915,6889
916,6889
917,6889
918,6889
919,6889
920,6889
921,6889
922,6889
923,6889
924,6889
925,6889
926,6889
927,6889
928,6889
929,6889
930,6889
931,6889
932,6889
933,6889
934,6889
935,6889
936,6889
937,6889
938,6889
939,6889
940,6889
941,6889
942,6889
943,6889
944,6889
945,6889
946,6889
947,6889
948,6889
949,6889
950,6889
951,6889
952,6889
953,6889
954,6889
955,6889
956,6889
957,6889
958,6889
959,6889
960,6889
961,6889
962,6889
963,6889
964,6889
965,6889
966,6889
967,11924
968,6889
969,6889
970,6889
971,6889
972,6889
973,6889
974,6889
975,6889
976,6889
977,6889
978,6889
979,6889
980,6889
981,6889
982,6889
983,6889
984,6889
985,6889
986,6889
987,6889
988,6889
989,6889
990,6889
991,6889
992,6889
993,6889
994,6889
995,6889
996,6889
997,6889
998,6889
999,6889
1000,6889
1001,6889
1002,6889
1003,6889
1004,6889
1005,6889
1006,6889
1007,6889
1008,6889
1009,6889
1010,6889
1011,6889
1012,6889
1013,6889
1014,6889
1015,6889
1016,6889
1017,6889
1018,6889
1019,6889
1020,6889
1021,6889
1022,6889
1023,6889
1024,6889
1025,6889
1026,6889
1027,6889
1028,6889
1029,6889
1030,6889
1031,6889
1032,6889
1033,6889
1034,6889
1035,6889
1036,6889
1037,6889
1038,6889
1039,6889
1040,6889
1041,6889
1042,6889
1043,6889
1044,6889
1045,6889
1046,6889
1047,6889
1048,6889
1049,6889
1050,6889
1051,6889
1052,6889
1053,6889
1054,6889
1055,6889
1056,6889
1057,6889
1058,6889
1059,6889
1060,6889
1061,6889
1062,6889
1063,6889
1064,6889
1065,6889
1066,6889
1067,6889
1068,6889
1069,6889
1070,6889
1071,6889
1072,6889
1073,6889
1074,6889
1075,6889
1076,6889
