,0
0,10184
1,6187
2,5616
3,6187
4,6758
5,7900
6,5616
7,5045
8,5045
9,5045
10,5045
11,5045
12,5045
13,5045
14,5045
15,5045
16,5045
17,5045
18,5616
19,5616
20,5045
21,5045
22,5616
23,6187
24,5045
25,5045
26,5045
27,5045
28,5045
29,5045
30,5045
31,5045
32,5616
33,5616
34,5045
35,5045
36,5616
37,5045
38,5045
39,5616
40,5045
41,5045
42,6187
43,5616
44,6187
45,5045
46,5045
47,5616
48,5045
49,5616
50,5616
51,5045
52,5045
53,5045
54,5045
55,5045
56,5045
57,5045
58,5616
59,5045
60,5616
61,5616
62,5045
63,5045
64,5616
65,5616
66,5045
67,5045
68,5616
69,5616
70,5045
71,5045
72,5616
73,5045
74,5616
75,5616
76,5045
77,5045
78,5616
79,5045
80,5045
81,5045
82,5045
83,5616
84,5045
85,6187
86,5616
87,5616
88,5045
89,5616
90,5616
91,5616
92,5045
93,6187
94,6187
95,5616
96,6187
97,5045
98,5045
99,5616
100,5045
101,5045
102,6187
103,5045
104,5045
105,5045
106,5045
107,5045
108,5045
109,5045
110,5045
111,5045
112,5045
113,6187
114,5045
115,5616
116,6187
117,5616
118,5045
119,5045
120,5616
121,5045
122,5045
123,5045
124,5616
125,5045
126,5045
127,5045
128,5045
129,5045
130,6187
131,5045
132,5045
133,5045
134,5045
135,5045
136,5045
137,5045
138,5045
139,5045
140,5616
141,5616
142,5045
143,5045
144,5045
145,5045
146,5045
147,5616
148,6187
149,5045
150,5616
151,6187
152,5616
153,5045
154,5045
155,5045
156,5045
157,5045
158,5616
159,5045
160,5616
161,5616
162,5616
163,5045
164,5045
165,5045
166,5045
167,5045
168,5045
169,5616
170,5045
171,5045
172,5616
173,5045
174,5045
175,5045
176,5045
177,5045
178,5616
179,5045
180,5045
181,5045
182,5616
183,5045
184,5045
185,5045
186,5045
187,5045
188,6187
189,6758
190,5616
191,5045
192,5045
193,5045
194,5045
195,5045
196,5045
197,5045
198,5045
199,5045
200,5616
201,5045
202,5045
203,5616
204,6187
205,5045
206,5045
207,6187
208,5616
209,5045
210,5616
211,5616
212,5045
213,5045
214,5045
215,5616
216,5045
217,5616
218,6187
219,5616
220,5045
221,5045
222,6758
223,5616
224,6187
225,5045
226,5045
227,6187
228,5045
229,5045
230,5045
231,5045
232,5045
233,5045
234,5045
235,5045
236,5045
237,5045
238,5045
239,5045
240,5045
241,5045
242,5045
243,5045
244,5045
245,5045
246,5045
247,5045
248,5045
249,5045
250,5045
251,5045
252,5045
253,5045
254,5045
255,5045
256,5045
257,5045
258,5045
259,5616
260,5045
261,5045
262,5045
263,5045
264,5045
265,5045
266,5045
267,5045
268,5045
269,5045
270,5045
271,5616
272,5045
273,5045
274,5045
275,5045
276,5045
277,5045
278,5045
279,5045
280,5045
281,5045
282,5045
283,5045
284,5045
285,5045
286,5045
287,5045
288,5045
289,5045
290,5616
291,5045
292,5045
293,5045
294,5045
295,5045
296,5045
297,5045
298,5045
299,5045
300,5045
301,5045
302,5045
303,5045
304,5045
305,5045
306,6187
307,5045
308,5045
309,5045
310,5045
311,5045
312,5045
313,5045
314,5045
315,5045
316,5616
317,5616
318,5616
319,5616
320,5616
321,6187
322,5045
323,5045
324,5045
325,5045
326,5045
327,5045
328,5045
329,5045
330,6758
331,6187
332,5616
333,5045
334,5045
335,5045
336,5045
337,5045
338,5045
339,5616
340,5045
341,5045
342,6187
343,5045
344,5045
345,5616
346,5616
347,5045
348,5045
349,5616
350,5616
351,5045
352,5045
353,6187
354,6187
355,5045
356,5045
357,5045
358,7900
359,5045
360,5045
361,6187
362,5045
363,5045
364,5045
365,5616
366,5616
367,5045
368,5045
369,5616
370,6187
371,5045
372,5045
373,5616
