,0
0,10184
1,6187
2,5616
3,6187
4,6758
5,7900
6,5616
7,5045
8,5045
9,5616
10,5616
11,5045
12,5045
13,5616
14,5045
15,5045
16,5045
17,5045
18,5045
19,5616
20,5616
21,5045
22,5616
23,6187
24,5616
25,5045
26,5045
27,6187
28,5045
29,5045
30,5616
31,5045
32,5045
33,5045
34,5045
35,5045
36,5045
37,5616
38,5616
39,5045
40,5045
41,5616
42,5616
43,5045
44,6187
45,6187
46,6187
47,5045
48,6187
49,5045
50,5045
51,5045
52,5045
53,5045
54,5045
55,5045
56,5045
57,6187
58,5045
59,5045
60,5616
61,5045
62,5045
63,5045
64,5616
65,5045
66,6187
67,5616
68,5616
69,5045
70,5045
71,5616
72,5045
73,5616
74,6187
75,5045
76,5045
77,5045
78,5045
79,6187
80,5045
81,5616
82,5616
83,6187
84,5045
85,5045
86,5616
87,5616
88,5045
89,6187
90,5616
91,5045
92,7329
93,5045
94,6187
95,5616
96,5045
97,5045
98,5045
99,5045
100,5045
101,5045
102,5045
103,5045
104,5045
105,5045
106,5045
107,5045
108,5045
109,6187
110,5045
111,5045
112,5616
113,6187
114,5045
115,5616
116,5616
117,5045
118,5045
119,5616
120,5045
121,5045
122,5045
123,5616
124,6758
125,5045
126,5045
127,5045
128,6187
129,5045
130,5045
131,5045
132,5045
133,5045
134,5045
135,5045
136,5045
137,5045
138,5045
139,5045
140,5616
141,5045
142,5045
143,5045
144,5045
145,5045
146,5616
147,5616
148,6187
149,5045
150,5045
151,6187
152,5045
153,5045
154,5045
155,5045
156,5045
157,5616
158,5616
159,6187
160,5045
161,5045
162,5045
163,5045
164,5045
165,5045
166,5045
167,5045
168,6187
169,5045
170,5045
171,5045
172,5045
173,5045
174,5045
175,5616
176,5616
177,5045
178,5045
179,6187
180,5616
181,5045
182,5616
183,5045
184,6187
185,7329
186,6758
187,5616
188,5045
189,5616
190,5616
191,5045
192,5045
193,5045
194,5045
195,5045
196,5045
197,5045
198,5616
199,5045
200,5045
201,5045
202,5616
203,5045
204,5045
205,5616
206,5616
207,5045
208,5045
209,5616
210,5045
211,5045
212,5045
213,5045
214,5045
215,5616
216,6187
217,5616
218,5045
219,5045
220,6758
221,6187
222,6187
223,5045
224,5045
225,6187
226,5045
227,5045
228,5045
229,5045
230,5045
231,5045
232,5045
233,5045
234,5045
235,5045
236,5045
237,5045
238,5045
239,5045
240,5045
241,5045
242,5045
243,5045
244,5045
245,5616
246,5045
247,5045
248,5045
249,5045
250,5045
251,5045
252,5045
253,5045
254,5045
255,5045
256,5045
257,5616
258,5616
259,5045
260,5045
261,5045
262,5045
263,5045
264,5045
265,5045
266,5045
267,5045
268,5045
269,5045
270,5045
271,5045
272,5045
273,5045
274,5045
275,5045
276,5045
277,5045
278,5045
279,5045
280,6758
281,5045
282,5045
283,5045
284,5045
285,5045
286,5045
287,5045
288,5045
289,5045
290,5045
291,5045
292,5045
293,5045
294,5045
295,5045
296,5045
297,5045
298,5045
299,5045
300,5045
301,5045
302,5045
303,5045
304,5045
305,5616
306,5045
307,5045
308,5045
309,5616
310,5045
311,5045
312,5045
313,5045
314,5616
315,5616
316,5045
317,5616
318,5045
319,6187
320,5045
321,5045
322,5616
323,5045
324,5045
325,5045
326,5045
327,6187
328,7329
329,5045
330,5045
331,5045
332,5045
333,5045
334,5045
335,5045
336,5045
337,5616
338,5045
339,5045
340,6187
341,5045
342,6187
343,5045
344,5616
345,5616
346,6758
347,6187
348,5045
349,5045
350,5616
351,6187
352,5045
353,5045
354,5045
355,7900
356,5616
357,5045
358,5616
359,5045
360,5045
361,5045
362,5616
363,5616
364,5045
365,5045
366,6187
367,5616
368,5045
369,5616
370,6187
371,6187
372,6758
373,5045
