,0
0,4113
1,4950
2,2439
3,2439
4,4671
5,2439
6,3276
7,2439
8,2439
9,2439
10,2439
11,2439
12,2439
13,2439
14,2439
15,2439
16,2439
17,2439
18,2439
19,2439
20,2439
21,2439
22,2439
23,2439
24,2439
25,2439
26,2439
27,2439
28,2439
29,2439
30,2439
31,2439
32,2439
33,2439
34,2439
35,2439
36,2439
37,2439
38,2439
39,2439
40,2439
41,2439
42,2439
43,2439
44,2439
45,2439
46,2439
47,2439
48,2439
49,2439
50,2439
51,2439
52,2439
53,2439
54,2439
55,2439
56,2439
57,2439
58,2439
59,2439
60,2439
61,2439
62,2439
63,2439
64,2439
65,2439
66,2439
67,2439
68,2439
69,2439
70,2439
71,2439
72,2439
73,2439
74,2439
75,2439
76,2439
77,2439
78,2439
79,2439
80,2439
81,2439
82,2439
83,2439
84,2439
85,2439
86,2439
87,2439
88,2439
89,2439
90,2439
91,2439
92,2439
93,2439
94,2439
95,2439
96,2439
97,2439
98,2439
99,2439
100,2439
101,2439
102,2439
103,2439
104,2439
105,2439
106,2439
107,2439
108,2439
109,2439
110,2439
111,2439
112,2439
113,2439
114,2439
115,2439
116,2439
117,2439
118,2439
119,2439
120,2439
121,2439
122,2439
123,2439
124,2439
125,2439
126,2439
127,2997
128,2439
129,2439
130,2439
131,2439
132,2439
133,2439
134,2439
135,2439
136,2439
137,2439
138,2439
139,2439
140,3555
141,2439
142,3555
143,2439
144,2439
145,2439
146,2439
147,2439
148,2439
149,2439
150,2439
151,2439
152,2439
153,2439
154,2439
155,2439
156,2439
157,2439
158,2439
159,2439
160,2439
161,2439
162,2439
163,2439
164,2439
165,2439
166,2439
167,2439
168,2439
169,2439
170,2439
171,3555
172,2439
173,2439
174,3276
175,2439
176,2439
177,2439
178,2439
179,2439
180,2439
181,2439
182,2439
183,2439
184,2439
185,2439
186,2439
187,3276
188,2439
189,2439
190,2439
191,2439
192,2439
193,2439
194,2439
195,2439
196,2439
197,2439
198,2439
199,2439
200,2439
201,2439
202,2439
203,2439
204,2439
205,2439
206,2439
207,2439
