,0
0,32656
1,16206
2,13856
3,13856
4,16206
5,13856
6,13856
7,13856
8,16206
9,18556
10,13856
11,13856
12,13856
13,18556
14,18556
15,16206
16,13856
17,13856
18,13856
19,13856
20,13856
21,13856
22,13856
23,13856
24,20906
25,23256
26,13856
27,13856
28,13856
29,18556
30,13856
31,13856
32,13856
33,13856
34,13856
35,13856
36,13856
37,13856
38,18556
39,13856
40,18556
41,13856
42,23256
43,23256
44,13856
45,13856
46,13856
47,13856
48,13856
49,13856
50,13856
51,13856
52,13856
53,13856
54,13856
55,13856
56,13856
57,13856
58,13856
59,13856
60,20906
61,13856
62,13856
63,13856
64,13856
65,13856
66,13856
67,13856
68,13856
69,16206
70,13856
71,13856
72,13856
73,13856
74,13856
75,13856
76,13856
77,13856
78,13856
79,13856
80,13856
81,13856
82,13856
83,13856
84,13856
85,13856
86,13856
87,13856
88,13856
89,13856
90,13856
91,13856
92,13856
93,13856
94,13856
95,13856
96,13856
97,13856
98,13856
99,13856
100,13856
101,13856
102,13856
103,13856
104,13856
105,13856
106,18556
107,13856
108,18556
109,13856
110,13856
111,13856
112,13856
113,13856
114,16206
115,13856
116,18556
117,13856
118,13856
119,13856
120,20906
121,13856
122,13856
123,16206
124,13856
125,13856
126,13856
127,13856
128,13856
129,13856
130,13856
131,13856
132,13856
133,13856
134,13856
135,13856
136,13856
137,13856
138,13856
139,13856
140,13856
141,13856
142,13856
143,13856
144,13856
145,13856
146,13856
147,13856
148,13856
149,13856
150,13856
151,13856
152,13856
153,13856
154,13856
155,13856
156,13856
157,13856
158,13856
159,13856
160,13856
161,13856
162,13856
163,13856
164,20906
165,16206
166,13856
167,13856
168,13856
169,13856
170,13856
171,18556
172,13856
173,13856
174,13856
175,16206
176,13856
177,16206
178,13856
179,13856
180,13856
181,13856
182,13856
183,13856
184,13856
185,13856
186,13856
187,13856
188,13856
189,13856
190,18556
191,13856
192,13856
193,13856
194,13856
195,13856
196,16206
197,13856
198,13856
199,13856
200,13856
201,13856
202,13856
203,13856
204,13856
205,13856
206,13856
207,13856
208,13856
209,13856
210,13856
211,13856
212,13856
213,13856
214,13856
215,13856
216,13856
217,13856
218,13856
219,13856
220,13856
221,13856
222,13856
223,13856
224,13856
225,13856
226,13856
227,13856
228,13856
229,13856
230,13856
231,13856
232,13856
233,13856
234,13856
235,13856
236,13856
237,13856
238,13856
239,13856
240,13856
241,13856
242,13856
243,13856
244,13856
245,16206
246,13856
247,13856
248,13856
249,13856
250,16206
251,13856
252,13856
253,13856
254,13856
255,13856
256,13856
257,13856
258,13856
259,13856
260,13856
261,13856
262,13856
263,13856
264,13856
265,13856
266,13856
267,13856
268,13856
269,13856
270,13856
271,13856
272,13856
273,13856
274,13856
275,13856
276,13856
277,13856
278,13856
279,13856
280,13856
281,13856
282,13856
283,13856
284,13856
285,13856
286,13856
287,13856
288,13856
289,13856
290,13856
291,13856
292,13856
293,13856
294,13856
295,13856
296,13856
297,13856
298,13856
299,13856
300,13856
301,13856
302,13856
303,13856
304,13856
305,13856
306,13856
307,13856
308,13856
309,13856
310,13856
311,13856
312,13856
313,13856
314,13856
315,13856
316,16206
317,13856
318,13856
319,13856
320,13856
321,13856
322,13856
323,13856
324,13856
325,13856
326,13856
327,13856
328,13856
329,13856
330,13856
331,13856
332,13856
333,13856
334,13856
335,13856
336,13856
337,13856
338,13856
339,13856
340,13856
341,13856
342,13856
343,13856
344,13856
345,13856
346,13856
347,13856
348,13856
349,13856
350,13856
351,13856
352,13856
353,13856
354,13856
355,13856
356,13856
357,13856
358,13856
359,13856
360,13856
361,13856
362,13856
363,13856
364,13856
365,13856
366,13856
367,13856
368,13856
369,13856
370,13856
371,13856
372,13856
373,13856
374,13856
375,13856
376,13856
377,13856
378,13856
379,13856
380,13856
381,13856
382,13856
383,13856
384,13856
385,13856
386,13856
387,13856
388,13856
389,13856
390,13856
391,13856
392,13856
393,13856
394,13856
395,13856
396,13856
397,13856
398,13856
399,13856
400,13856
