,0
0,7945
1,3750
2,3750
3,3750
4,3750
5,3750
6,3750
7,3750
8,3750
9,3750
10,3750
11,3750
12,3750
13,3750
14,3750
15,3750
16,3750
17,3750
18,3750
19,3750
20,3750
21,3750
22,3750
23,3750
24,3750
25,3750
26,3750
27,3750
28,3750
29,3750
30,3750
31,3750
32,3750
33,3750
34,3750
35,3750
36,3750
37,3750
38,3750
39,3750
40,3750
41,3750
42,3750
43,3750
44,3750
45,3750
46,3750
47,3750
48,3750
49,3750
50,3750
51,3750
52,3750
53,3750
54,3750
55,3750
56,3750
57,3750
58,3750
59,3750
60,3750
61,3750
62,3750
63,3750
64,3750
65,3750
66,3750
67,3750
68,3750
69,3750
70,3750
71,3750
72,3750
73,3750
74,3750
75,3750
76,3750
77,3750
78,3750
79,3750
80,3750
81,3750
82,3750
83,3750
84,3750
85,3750
86,3750
87,3750
88,3750
89,3750
90,3750
91,3750
92,3750
93,3750
94,3750
95,3750
96,3750
97,3750
98,3750
99,3750
100,3750
101,3750
102,3750
103,3750
104,3750
105,3750
106,3750
107,3750
108,3750
109,3750
110,3750
111,3750
112,3750
113,3750
114,3750
115,3750
116,3750
117,3750
118,3750
119,3750
120,3750
121,3750
122,3750
123,3750
124,3750
125,3750
126,3750
127,3750
128,3750
129,3750
130,3750
131,3750
132,3750
133,3750
134,3750
135,3750
136,3750
137,3750
138,3750
139,3750
140,3750
141,3750
142,3750
143,3750
144,3750
145,3750
146,3750
147,3750
148,3750
149,3750
150,3750
151,3750
152,3750
153,3750
154,3750
155,3750
156,3750
157,3750
158,3750
159,3750
160,3750
161,3750
162,3750
163,3750
164,3750
165,3750
166,3750
167,3750
168,3750
169,3750
170,3750
171,3750
172,3750
173,3750
174,3750
175,3750
176,3750
177,3750
178,3750
179,3750
180,3750
181,3750
182,3750
183,3750
184,3750
185,3750
186,3750
187,3750
188,3750
189,3750
190,3750
191,3750
192,3750
193,3750
194,3750
195,3750
196,3750
197,3750
198,3750
199,3750
200,3750
201,3750
202,3750
203,3750
204,3750
205,3750
206,3750
207,3750
208,3750
209,3750
210,3750
211,3750
212,3750
213,3750
214,3750
215,3750
216,3750
217,3750
218,3750
219,3750
220,3750
221,3750
222,3750
223,3750
224,3750
225,3750
226,3750
227,3750
228,3750
229,3750
230,3750
231,3750
232,3750
233,3750
234,3750
235,3750
236,3750
237,3750
238,3750
239,3750
240,3750
241,3750
242,3750
243,3750
244,3750
245,3750
246,3750
247,3750
248,3750
249,3750
250,3750
251,3750
252,3750
253,3750
254,3750
255,3750
256,3750
257,3750
258,3750
259,3750
260,3750
261,3750
262,3750
263,3750
264,3750
265,3750
266,3750
267,3750
268,3750
269,3750
270,3750
271,3750
272,3750
273,3750
274,3750
275,3750
276,3750
277,3750
278,3750
279,3750
280,3750
281,3750
282,3750
283,3750
284,3750
285,3750
286,3750
287,3750
288,3750
289,3750
290,3750
291,3750
292,3750
293,3750
294,3750
295,3750
296,3750
297,3750
298,3750
299,3750
300,3750
301,3750
302,3750
303,3750
304,3750
305,3750
306,3750
307,3750
308,3750
309,3750
310,3750
311,3750
312,3750
313,3750
314,3750
315,3750
316,3750
317,3750
318,3750
319,3750
320,3750
321,3750
322,3750
323,3750
324,3750
325,3750
326,3750
327,3750
328,3750
329,3750
330,3750
331,3750
332,3750
333,3750
334,3750
335,3750
336,3750
337,3750
338,3750
339,3750
340,3750
341,3750
342,3750
343,3750
344,3750
345,3750
346,3750
347,3750
348,3750
349,3750
350,3750
351,3750
352,3750
353,3750
354,3750
355,3750
356,3750
357,3750
358,3750
359,3750
360,3750
361,3750
362,3750
363,3750
364,3750
365,3750
366,3750
367,3750
368,3750
369,3750
370,3750
371,3750
372,3750
373,3750
374,3750
375,3750
