,0
0,9565
1,7869
2,8081
3,7869
4,7869
5,7869
6,7869
7,7869
8,7869
9,7869
10,7869
11,7869
12,7869
13,7869
14,7869
15,7869
16,7869
17,8081
18,8081
19,7869
20,7869
21,7869
22,7869
23,7869
24,7869
25,7869
26,7869
27,7869
28,7869
29,7869
30,7869
31,7869
32,7869
33,7869
34,7869
35,7869
36,7869
37,7869
38,7869
39,7869
40,7869
41,7869
42,7869
43,7869
44,7869
45,7869
46,7869
47,8293
48,7869
49,8505
50,8929
51,7869
52,7869
53,7869
54,7869
55,7869
56,7869
57,7869
58,7869
59,7869
60,7869
61,7869
62,7869
63,7869
64,8081
65,7869
66,7869
67,8505
68,7869
69,7869
70,7869
71,7869
72,7869
73,7869
74,7869
75,7869
76,7869
77,7869
78,7869
79,7869
80,7869
81,7869
82,7869
83,7869
84,7869
85,7869
86,7869
87,7869
88,7869
89,7869
90,7869
91,7869
92,7869
93,7869
94,7869
95,7869
96,7869
97,7869
98,7869
99,7869
100,7869
101,7869
102,7869
103,7869
104,7869
105,7869
106,7869
107,7869
108,7869
109,7869
110,7869
111,7869
112,7869
113,7869
114,7869
115,7869
116,7869
117,7869
118,8081
119,7869
120,7869
121,7869
122,7869
123,7869
124,7869
125,7869
126,7869
127,8081
128,7869
129,7869
130,7869
131,7869
132,7869
133,7869
134,7869
135,7869
136,8081
137,7869
138,7869
139,7869
140,8081
141,7869
142,7869
143,7869
144,7869
145,7869
146,7869
147,7869
148,7869
149,7869
150,7869
151,7869
152,7869
153,7869
154,7869
155,7869
156,7869
157,7869
158,7869
159,7869
160,7869
161,7869
162,7869
163,7869
164,7869
165,7869
166,7869
167,7869
168,7869
169,7869
170,7869
171,7869
172,7869
173,7869
174,7869
175,7869
176,7869
177,7869
178,8081
179,7869
180,7869
181,7869
182,7869
183,7869
184,7869
185,7869
186,8081
187,7869
188,7869
189,7869
190,8081
191,7869
192,7869
193,7869
194,7869
195,7869
196,7869
197,7869
198,7869
199,7869
200,7869
201,7869
202,7869
203,7869
204,7869
205,7869
206,8081
207,7869
208,7869
209,7869
210,7869
211,7869
212,7869
213,7869
214,7869
215,7869
216,7869
217,7869
218,7869
219,7869
220,7869
221,7869
222,7869
223,7869
224,7869
225,7869
226,7869
227,7869
228,7869
229,7869
230,7869
231,7869
232,7869
233,7869
234,7869
235,7869
236,7869
237,7869
238,7869
239,7869
240,7869
241,7869
242,7869
243,7869
244,7869
245,7869
246,7869
247,7869
248,7869
249,7869
250,7869
251,7869
252,7869
253,7869
254,7869
255,7869
256,7869
257,7869
258,7869
259,7869
260,7869
261,7869
262,7869
263,7869
264,7869
265,7869
266,7869
267,7869
268,7869
269,7869
270,7869
271,7869
272,7869
273,7869
274,7869
275,7869
276,7869
277,7869
278,7869
279,7869
280,7869
281,7869
282,7869
283,7869
284,7869
285,7869
286,7869
287,7869
288,7869
289,7869
