,0
0,18679
1,13111
2,13111
3,13111
4,13111
5,13111
6,13111
7,13111
8,13111
9,13111
10,13111
11,13111
12,13111
13,13111
14,13111
15,13111
16,13111
17,13111
18,13111
19,13111
20,13111
21,13111
22,13111
23,13111
24,13111
25,13111
26,13111
27,13111
28,13111
29,13111
30,13111
31,13111
32,13111
33,13111
34,13111
35,13111
36,13111
37,13111
38,13111
39,13111
40,13111
41,13111
42,13111
43,13111
44,13111
45,13111
46,13111
47,13111
48,13111
49,13111
50,13111
51,13111
52,13111
53,13111
54,13111
55,13111
56,13111
57,13111
58,13111
59,13111
60,13111
61,13111
62,13111
63,13111
64,13111
65,13111
66,13111
67,13111
68,13111
69,13111
70,13111
71,13111
72,13111
73,13111
74,13111
75,13111
76,13111
77,13111
78,13111
79,13111
80,13111
81,13111
82,13111
83,13111
84,13111
85,13111
86,13111
87,13111
88,13111
89,13111
90,13111
91,13111
92,13111
93,13111
94,13111
95,13111
96,13111
97,13111
98,13111
99,13111
100,13111
101,13111
102,13111
103,13111
104,13111
105,13111
106,13111
107,13111
108,13111
109,13111
110,13111
111,13111
112,13111
113,13111
114,13111
115,13111
116,13111
117,13111
118,13111
119,13111
120,13111
121,13111
122,13111
123,13111
124,13111
125,13111
126,13111
127,13111
128,13111
129,13111
130,13111
131,13111
132,13111
133,13111
134,13111
135,13111
136,13111
137,13111
138,13111
139,13111
140,13111
141,13111
142,13111
143,13111
144,13111
145,13111
146,13111
147,13111
148,13111
149,13111
150,13111
151,13111
152,13111
153,13111
154,13111
155,13111
156,13111
157,13111
158,13111
159,13111
160,13111
161,13111
162,13111
163,13111
164,13111
165,13111
166,13111
167,13111
168,13111
169,13111
170,13111
171,14503
172,13111
173,13111
174,13111
175,13111
176,13111
177,13111
178,13111
179,13111
180,13111
181,13111
182,13111
183,13111
184,13111
185,13111
186,13111
187,13111
188,13111
189,13111
190,13111
191,13111
192,15895
193,13111
194,13111
195,13111
196,13111
197,13111
198,13111
199,13111
200,13111
201,13111
202,13111
203,13111
204,13111
205,13111
206,13111
207,14503
208,13111
209,14503
210,13111
211,13111
212,13111
213,13111
214,13111
215,13111
216,13111
217,13111
218,13111
219,13111
220,13111
221,13111
222,13111
223,13111
224,13111
225,13111
226,13111
227,13111
228,13111
229,13111
230,13111
231,13111
232,13111
233,13111
234,13111
235,13111
236,13111
237,13111
238,13111
239,13111
240,13111
241,13111
242,13111
243,13111
244,13111
245,13111
246,13111
247,13111
248,13111
249,13111
250,13111
251,13111
252,13111
253,13111
254,13111
255,13111
256,13111
257,13111
258,13111
259,13111
260,13111
261,13111
262,13111
263,13111
264,13111
265,13111
266,13111
267,13111
268,13111
269,13111
270,13111
271,13111
272,13111
273,13111
274,13111
275,13111
276,13111
277,13111
278,13111
279,13111
280,13111
281,13111
282,13111
283,13111
284,13111
285,13111
286,13111
287,13111
288,13111
289,13111
290,42343
291,13111
292,13111
293,13111
294,13111
295,13111
296,13111
297,13111
298,13111
299,13111
300,13111
301,13111
302,13111
303,13111
304,13111
305,13111
306,13111
307,13111
308,13111
309,13111
310,13111
311,13111
312,13111
313,13111
314,13111
315,13111
316,13111
317,13111
318,13111
319,13111
320,13111
321,13111
322,13111
323,13111
324,13111
325,13111
326,13111
327,13111
328,13111
329,13111
330,13111
331,13111
332,13111
333,13111
334,13111
335,13111
336,13111
337,13111
338,13111
339,13111
340,13111
341,13111
342,13111
343,13111
344,13111
345,13111
346,13111
347,13111
348,13111
349,13111
350,13111
351,13111
352,13111
353,13111
354,13111
355,13111
356,13111
357,13111
358,13111
359,13111
360,13111
361,13111
362,13111
363,13111
364,13111
365,13111
366,13111
367,13111
368,13111
369,13111
370,13111
371,13111
372,13111
373,13111
374,13111
375,13111
376,13111
377,13111
378,13111
379,13111
380,13111
381,13111
382,13111
383,13111
384,13111
385,13111
386,13111
387,13111
388,13111
389,13111
390,13111
391,13111
392,13111
393,13111
394,13111
395,13111
396,13111
397,13111
398,13111
399,13111
400,13111
401,13111
402,13111
403,13111
404,13111
405,13111
406,13111
407,13111
408,13111
409,13111
410,13111
411,13111
412,13111
413,13111
414,13111
415,13111
416,13111
417,13111
418,13111
419,13111
420,13111
421,13111
422,13111
423,13111
424,13111
425,13111
426,13111
427,13111
428,13111
429,13111
430,13111
431,13111
432,13111
433,13111
434,13111
435,13111
436,13111
437,13111
438,13111
439,13111
440,13111
441,13111
442,13111
443,13111
444,13111
445,13111
446,13111
447,13111
448,13111
449,13111
450,13111
451,13111
452,13111
453,13111
454,13111
455,13111
456,13111
457,13111
458,13111
459,13111
460,13111
461,14503
462,13111
463,13111
464,13111
465,13111
466,13111
467,13111
468,13111
469,13111
470,13111
471,13111
472,13111
473,14503
474,13111
475,13111
476,13111
477,13111
478,13111
479,13111
480,13111
481,13111
482,14503
483,13111
484,13111
485,15895
486,13111
487,13111
488,13111
489,13111
490,13111
491,13111
492,14503
493,14503
494,13111
495,13111
496,14503
497,13111
498,13111
499,13111
500,13111
501,13111
502,13111
503,13111
504,13111
505,13111
506,13111
507,13111
508,13111
509,13111
510,13111
511,13111
512,13111
513,13111
514,13111
515,13111
516,13111
517,13111
518,13111
519,13111
520,13111
521,13111
522,13111
523,13111
524,13111
525,13111
526,13111
527,13111
528,13111
529,13111
530,13111
531,13111
532,13111
533,13111
534,13111
535,13111
536,13111
537,13111
538,13111
539,13111
540,13111
541,13111
542,13111
543,13111
544,13111
545,13111
546,13111
547,13111
548,13111
549,13111
550,13111
551,13111
552,13111
553,13111
554,13111
555,13111
556,13111
557,13111
558,13111
559,13111
560,13111
561,13111
562,13111
563,13111
564,13111
565,13111
566,13111
567,13111
568,13111
569,13111
570,13111
571,13111
572,13111
573,13111
574,13111
575,13111
576,13111
577,13111
578,13111
579,39559
580,13111
581,13111
582,13111
583,13111
584,13111
585,13111
586,13111
587,13111
588,13111
589,13111
590,13111
591,13111
592,13111
593,13111
594,13111
595,13111
596,13111
597,13111
598,13111
599,13111
600,13111
601,13111
602,13111
603,13111
604,13111
605,13111
606,13111
607,13111
608,13111
609,13111
610,13111
611,13111
612,13111
613,13111
614,13111
615,13111
616,13111
617,13111
618,13111
619,13111
620,13111
621,13111
622,13111
623,13111
624,13111
625,13111
626,13111
627,13111
628,13111
629,13111
630,13111
631,13111
632,13111
633,13111
634,13111
635,13111
636,13111
637,13111
638,13111
639,13111
640,13111
641,13111
642,13111
643,13111
644,13111
645,13111
646,13111
647,13111
648,13111
649,13111
650,13111
651,13111
652,13111
653,13111
654,13111
655,13111
656,13111
657,13111
658,13111
659,13111
660,13111
661,13111
662,13111
663,13111
664,13111
665,13111
666,13111
667,13111
668,13111
669,13111
670,13111
671,13111
672,13111
673,13111
674,13111
675,13111
676,13111
677,13111
678,13111
679,13111
680,13111
681,13111
682,13111
683,13111
684,13111
685,13111
686,13111
687,13111
688,13111
689,13111
690,13111
691,13111
692,13111
693,13111
694,13111
695,13111
696,13111
697,13111
698,13111
699,13111
700,13111
701,13111
702,13111
703,13111
704,13111
705,13111
706,13111
707,13111
708,13111
709,13111
710,13111
711,13111
712,13111
713,13111
714,13111
715,13111
716,13111
717,13111
718,13111
719,13111
720,13111
721,13111
722,13111
723,13111
724,13111
725,13111
726,13111
727,13111
728,13111
729,13111
730,13111
731,13111
732,13111
733,13111
734,13111
735,13111
736,13111
737,13111
738,13111
739,13111
740,13111
741,13111
742,13111
743,13111
744,13111
745,13111
746,13111
747,13111
748,13111
749,13111
750,13111
751,14503
752,13111
753,13111
754,13111
755,13111
756,13111
757,13111
758,13111
759,13111
760,13111
761,13111
762,13111
763,13111
764,13111
765,13111
766,13111
767,13111
768,13111
769,13111
770,13111
771,13111
772,15895
773,13111
774,13111
775,13111
776,13111
777,13111
778,13111
779,13111
780,13111
781,13111
782,13111
783,13111
784,14503
785,13111
786,15895
787,13111
788,13111
789,14503
790,13111
791,13111
792,13111
793,13111
794,13111
795,13111
796,13111
797,13111
798,13111
799,13111
800,13111
801,13111
802,13111
803,13111
804,13111
805,13111
806,13111
807,13111
808,13111
809,13111
810,13111
811,13111
812,13111
813,13111
814,13111
815,13111
816,13111
817,13111
818,13111
819,13111
820,13111
821,13111
822,13111
823,13111
824,13111
825,13111
826,13111
827,13111
828,13111
829,13111
830,13111
831,13111
832,13111
833,13111
834,13111
835,13111
836,13111
837,13111
838,13111
839,13111
840,13111
841,13111
842,13111
843,13111
844,13111
845,13111
846,13111
847,13111
848,13111
849,13111
850,13111
851,13111
852,13111
853,13111
854,13111
855,13111
856,13111
857,13111
858,13111
859,13111
860,13111
861,13111
862,13111
863,13111
864,13111
865,13111
866,13111
867,13111
868,13111
869,13111
870,39559
871,13111
872,13111
873,13111
874,13111
875,13111
876,13111
877,13111
878,13111
879,13111
880,13111
881,13111
882,13111
883,13111
884,13111
885,13111
886,13111
887,13111
888,13111
889,13111
890,13111
891,13111
892,13111
893,13111
894,13111
895,13111
896,13111
897,13111
898,13111
899,13111
900,13111
901,13111
902,13111
903,13111
904,13111
905,13111
906,13111
907,13111
908,13111
909,13111
910,13111
911,13111
912,13111
913,13111
914,13111
915,13111
916,13111
917,13111
918,13111
919,13111
920,13111
921,13111
922,13111
923,13111
924,13111
925,13111
926,13111
927,13111
928,13111
929,13111
930,13111
931,13111
932,13111
933,13111
934,13111
935,13111
936,13111
937,13111
938,13111
939,13111
940,13111
941,13111
942,13111
943,13111
944,13111
945,13111
946,13111
947,13111
948,13111
949,13111
950,13111
951,13111
952,13111
953,13111
954,13111
955,13111
956,13111
957,13111
958,13111
959,13111
960,13111
961,13111
962,13111
963,13111
964,13111
965,13111
966,13111
967,13111
968,13111
969,13111
970,13111
971,13111
972,13111
973,13111
974,13111
975,13111
976,13111
977,13111
978,13111
979,13111
980,13111
981,13111
982,13111
983,13111
984,13111
985,13111
986,13111
987,13111
988,13111
989,13111
990,13111
991,13111
992,13111
993,13111
994,13111
995,13111
996,13111
997,13111
998,13111
999,13111
1000,13111
1001,13111
1002,13111
1003,13111
1004,13111
1005,13111
1006,13111
1007,13111
1008,13111
1009,13111
1010,13111
1011,13111
1012,13111
1013,13111
1014,13111
1015,13111
1016,13111
1017,13111
1018,13111
1019,13111
1020,13111
1021,13111
1022,13111
1023,13111
1024,13111
1025,13111
1026,13111
1027,13111
1028,13111
1029,13111
1030,13111
1031,13111
1032,13111
1033,13111
1034,13111
1035,13111
1036,13111
1037,13111
1038,13111
1039,13111
1040,13111
1041,14503
1042,13111
1043,13111
1044,13111
