,0
0,18224
1,18224
2,15220
3,18224
4,12216
5,12216
6,12216
7,12216
8,12216
9,12216
10,12216
11,12216
12,12216
13,12216
14,12216
15,12216
16,12216
17,12216
18,12216
19,12216
20,12216
21,12216
22,12216
23,15220
24,12216
25,12216
26,12216
27,12216
28,12216
29,12216
30,12216
31,12216
32,12216
33,12216
34,12216
35,12216
36,12216
37,12216
38,12216
39,12216
40,12216
41,12216
42,12216
43,12216
44,12216
45,12216
46,12216
47,12216
48,12216
49,12216
50,12216
51,12216
52,12216
53,12216
54,12216
55,12216
56,12216
57,12216
58,12216
59,12216
60,12216
61,18224
62,12216
63,12216
64,12216
65,12216
66,12216
67,12216
68,12216
69,12216
70,12216
71,12216
72,12216
73,12216
74,15220
75,12216
76,12216
77,12216
78,12216
79,12216
80,12216
81,12216
82,15220
83,12216
84,12216
85,12216
86,12216
87,12216
88,12216
89,12216
90,12216
91,12216
92,12216
93,12216
94,12216
95,12216
96,12216
97,12216
98,12216
99,12216
100,12216
101,12216
102,12216
103,12216
104,12216
105,12216
106,12216
107,12216
108,12216
109,12216
110,12216
111,12216
112,12216
113,12216
114,12216
115,12216
116,12216
117,12216
118,12216
119,12216
120,12216
121,12216
122,12216
123,12216
124,12216
125,15220
126,12216
127,12216
128,12216
129,12216
130,12216
131,12216
132,12216
133,12216
134,12216
135,12216
136,12216
137,12216
138,15220
139,12216
140,12216
141,12216
142,18224
143,12216
144,12216
145,12216
146,12216
147,12216
148,12216
149,12216
150,12216
151,12216
152,12216
153,12216
154,12216
155,12216
156,12216
157,12216
158,12216
159,12216
160,12216
161,12216
162,12216
163,12216
164,12216
165,12216
166,12216
167,12216
168,12216
169,12216
170,12216
171,12216
172,12216
173,12216
174,12216
175,12216
176,12216
177,12216
178,12216
179,12216
180,12216
181,12216
182,12216
183,12216
184,12216
185,12216
186,12216
187,12216
188,12216
189,12216
190,12216
191,12216
192,12216
193,12216
194,12216
195,12216
196,12216
197,12216
198,12216
199,12216
200,12216
201,12216
202,12216
203,12216
204,12216
205,12216
206,12216
207,15220
208,12216
209,12216
210,12216
211,12216
212,12216
213,12216
214,12216
215,12216
216,12216
217,12216
218,12216
219,12216
220,12216
221,12216
222,12216
223,12216
224,12216
225,12216
226,12216
227,12216
228,12216
229,15220
230,15220
231,12216
232,12216
233,12216
234,12216
235,12216
236,12216
237,12216
238,12216
239,12216
240,12216
241,12216
242,12216
243,12216
244,12216
245,12216
246,12216
247,12216
248,12216
249,12216
250,12216
251,15220
252,12216
253,12216
254,12216
255,12216
256,12216
257,12216
258,12216
259,12216
260,12216
261,12216
262,12216
263,12216
264,12216
265,12216
266,15220
267,12216
268,12216
269,12216
270,12216
271,12216
272,12216
273,12216
274,12216
275,12216
276,15220
277,12216
278,12216
279,12216
280,12216
281,12216
282,12216
283,12216
284,12216
285,12216
286,12216
287,12216
288,18224
289,12216
290,12216
291,12216
292,12216
293,12216
294,12216
295,12216
296,12216
297,12216
298,12216
299,12216
300,12216
301,12216
302,12216
303,12216
304,12216
305,12216
306,12216
307,12216
308,12216
309,12216
310,12216
311,12216
312,12216
313,12216
314,12216
315,12216
316,12216
317,12216
318,12216
319,12216
320,12216
321,12216
322,12216
323,12216
324,12216
325,12216
326,12216
327,12216
328,12216
329,12216
330,12216
331,12216
332,12216
333,12216
334,12216
335,12216
336,12216
337,12216
338,12216
339,12216
340,12216
341,12216
342,12216
343,12216
344,12216
345,12216
346,12216
347,12216
348,12216
349,12216
350,12216
351,12216
352,12216
353,12216
354,12216
355,12216
356,12216
357,12216
358,12216
359,12216
360,12216
361,12216
362,12216
363,12216
364,12216
365,12216
366,12216
367,12216
368,12216
369,12216
370,12216
371,12216
372,12216
373,12216
374,12216
375,12216
376,12216
377,12216
378,12216
379,12216
380,12216
381,12216
382,12216
383,12216
384,12216
385,12216
386,12216
387,12216
388,12216
389,12216
390,12216
391,12216
392,12216
393,12216
394,12216
395,12216
396,12216
397,12216
398,12216
399,12216
400,12216
401,12216
402,12216
403,12216
404,12216
405,12216
406,12216
407,12216
408,12216
409,12216
410,12216
411,12216
412,12216
413,12216
414,15220
415,12216
416,12216
417,12216
418,12216
419,12216
420,15220
421,12216
422,12216
423,12216
424,12216
425,12216
426,12216
427,12216
428,12216
429,12216
430,15220
431,12216
432,12216
433,12216
434,12216
435,12216
436,12216
437,12216
438,12216
439,15220
440,12216
441,12216
442,12216
443,12216
444,12216
445,12216
446,12216
447,12216
448,12216
449,15220
450,12216
451,12216
452,12216
453,15220
454,12216
455,12216
456,12216
457,12216
458,12216
459,12216
460,12216
461,12216
462,12216
463,12216
464,12216
465,12216
466,12216
467,12216
468,12216
469,12216
470,12216
471,12216
472,12216
473,12216
474,12216
475,12216
476,12216
477,24232
478,12216
479,12216
480,12216
481,12216
482,12216
483,18224
484,12216
485,12216
486,12216
487,15220
488,12216
489,12216
490,15220
491,12216
492,12216
493,12216
494,12216
495,12216
496,12216
497,15220
498,12216
499,12216
500,12216
501,18224
502,15220
503,12216
504,18224
505,12216
506,12216
507,12216
508,12216
509,12216
510,18224
511,12216
512,12216
513,12216
514,12216
515,12216
516,12216
517,15220
518,12216
519,12216
520,12216
521,12216
522,12216
523,12216
524,12216
525,12216
526,12216
527,12216
528,12216
529,12216
530,15220
531,12216
532,12216
533,12216
534,12216
535,15220
536,12216
537,12216
538,12216
539,12216
540,12216
541,12216
542,12216
543,12216
544,12216
545,12216
546,12216
547,15220
548,12216
549,12216
550,12216
551,12216
552,12216
553,12216
554,12216
555,12216
556,12216
557,12216
558,12216
559,12216
560,12216
561,12216
562,12216
563,12216
564,12216
565,12216
566,15220
567,12216
568,12216
569,12216
570,12216
571,12216
572,12216
573,12216
574,12216
575,12216
576,12216
577,12216
578,12216
579,12216
580,12216
581,12216
582,12216
583,12216
584,12216
585,12216
586,12216
587,12216
588,12216
589,12216
590,12216
591,12216
592,12216
593,12216
594,12216
595,12216
596,12216
597,12216
598,12216
599,12216
600,12216
601,12216
602,12216
603,12216
604,12216
605,12216
606,12216
607,12216
608,12216
609,12216
610,12216
611,12216
612,12216
613,12216
614,12216
615,12216
616,12216
617,12216
618,12216
619,12216
620,12216
621,12216
622,12216
623,12216
624,12216
625,12216
626,12216
627,12216
