,0
0,57783
1,11879
2,11879
3,17617
4,11879
5,11879
6,31962
7,11879
8,11879
9,29093
10,11879
11,11879
12,26224
13,40569
14,14748
15,17617
16,11879
17,11879
18,17617
19,40569
20,11879
21,14748
22,11879
23,11879
24,11879
25,11879
26,14748
27,11879
28,11879
29,31962
30,11879
31,20486
32,26224
33,31962
34,57783
35,23355
36,11879
37,11879
38,23355
39,29093
40,14748
41,17617
42,20486
43,11879
44,17617
45,14748
46,14748
47,11879
48,11879
49,23355
50,31962
51,23355
52,23355
53,11879
54,46307
55,20486
56,34831
57,11879
58,11879
59,14748
60,11879
61,11879
62,11879
63,11879
64,11879
65,11879
66,11879
67,11879
68,11879
69,11879
70,11879
71,11879
72,11879
73,11879
74,11879
75,14748
76,11879
77,11879
78,14748
79,23355
80,11879
81,11879
82,11879
83,11879
84,29093
85,17617
86,11879
87,14748
88,11879
89,11879
90,11879
91,11879
92,11879
93,11879
94,11879
95,11879
96,11879
97,11879
98,11879
99,20486
100,14748
101,11879
102,11879
103,11879
104,11879
105,11879
106,11879
107,11879
108,11879
109,11879
110,14748
111,11879
112,11879
113,14748
114,11879
115,11879
116,11879
117,17617
118,11879
119,11879
120,20486
121,14748
122,11879
123,26224
124,11879
125,20486
126,11879
127,11879
128,11879
129,11879
130,11879
131,11879
132,11879
133,11879
134,11879
135,11879
136,11879
137,17617
138,17617
139,31962
140,23355
141,11879
142,20486
143,11879
144,29093
145,11879
146,11879
147,17617
148,14748
149,11879
150,14748
151,11879
152,11879
153,11879
154,31962
155,11879
156,31962
157,14748
158,31962
159,14748
160,23355
161,11879
162,11879
163,31962
164,14748
165,23355
166,11879
167,11879
168,26224
169,14748
170,34831
171,14748
172,11879
173,23355
174,11879
175,31962
176,11879
177,11879
178,23355
179,14748
180,23355
181,11879
182,11879
183,11879
184,11879
185,11879
186,11879
187,11879
188,11879
189,11879
190,11879
191,11879
192,11879
193,11879
194,17617
195,11879
196,11879
197,11879
198,11879
199,11879
200,11879
201,11879
202,11879
203,11879
204,17617
205,11879
206,11879
207,11879
208,11879
209,17617
210,11879
211,11879
212,17617
213,11879
214,11879
215,11879
216,11879
217,11879
218,11879
219,11879
220,11879
221,11879
222,11879
223,11879
224,11879
225,11879
226,11879
227,11879
228,11879
229,11879
230,11879
231,11879
232,11879
233,11879
234,11879
235,11879
236,11879
237,11879
238,11879
239,11879
240,11879
241,11879
242,31962
243,11879
244,17617
245,11879
246,31962
247,11879
248,11879
249,20486
250,11879
251,11879
252,34831
253,11879
254,29093
255,11879
256,29093
257,11879
258,11879
259,11879
260,14748
261,11879
262,11879
263,20486
264,11879
265,11879
266,29093
267,11879
268,20486
269,17617
270,11879
271,14748
272,14748
273,11879
274,11879
275,20486
276,11879
277,11879
278,29093
279,11879
280,37700
281,11879
282,14748
283,23355
284,11879
285,23355
286,11879
287,11879
288,11879
289,11879
290,11879
291,11879
292,11879
