,0
0,23355
1,43438
2,11879
3,11879
4,11879
5,11879
6,17617
7,11879
8,11879
9,11879
10,11879
11,11879
12,14748
13,14748
14,11879
15,14748
16,17617
17,11879
18,11879
19,14748
20,11879
21,11879
22,11879
23,11879
24,11879
25,11879
26,17617
27,14748
28,11879
29,11879
30,11879
31,11879
32,11879
33,11879
34,11879
35,11879
36,11879
37,11879
38,11879
39,11879
40,14748
41,11879
42,17617
43,11879
44,11879
45,14748
46,11879
47,11879
48,11879
49,14748
50,14748
51,11879
52,11879
53,11879
54,11879
55,29093
56,11879
57,11879
58,11879
59,14748
60,11879
61,11879
62,11879
63,11879
64,11879
65,11879
66,20486
67,20486
68,11879
69,11879
70,11879
71,11879
72,11879
73,14748
74,11879
75,11879
76,11879
77,11879
78,11879
79,11879
80,11879
81,11879
82,14748
83,11879
84,11879
85,11879
86,14748
87,11879
88,20486
89,11879
90,11879
91,11879
92,11879
93,11879
94,20486
95,11879
96,11879
97,11879
98,11879
99,17617
100,11879
101,11879
102,11879
103,11879
104,11879
105,11879
106,11879
107,11879
108,11879
109,11879
110,11879
111,11879
112,17617
113,11879
114,11879
115,11879
116,11879
117,11879
118,14748
119,11879
120,11879
121,11879
122,11879
123,11879
124,11879
125,14748
126,11879
127,11879
128,11879
129,20486
130,11879
131,11879
132,11879
133,11879
134,11879
135,11879
136,11879
137,11879
138,11879
139,11879
140,11879
141,11879
142,11879
143,11879
144,11879
145,11879
146,11879
147,11879
148,14748
149,11879
150,11879
151,11879
152,11879
153,11879
154,11879
155,11879
156,14748
157,11879
158,11879
159,11879
160,11879
161,11879
162,14748
163,11879
164,11879
165,11879
166,11879
167,11879
168,11879
169,11879
170,11879
171,11879
172,11879
173,11879
174,14748
175,11879
176,11879
177,11879
178,11879
179,11879
180,11879
181,11879
182,11879
183,11879
184,11879
185,11879
186,11879
187,11879
188,11879
189,11879
190,11879
191,17617
192,29093
193,11879
194,11879
195,11879
196,11879
197,17617
198,23355
199,11879
200,11879
201,11879
202,11879
203,11879
204,23355
205,14748
206,11879
207,17617
208,11879
209,11879
210,11879
211,11879
212,11879
213,14748
214,14748
215,11879
216,11879
217,17617
218,11879
219,11879
220,17617
221,23355
222,14748
223,11879
224,11879
225,11879
226,11879
227,14748
228,11879
229,11879
230,11879
231,11879
232,14748
233,11879
234,11879
235,11879
236,11879
237,11879
238,11879
239,11879
240,11879
241,11879
242,11879
243,11879
244,23355
245,17617
246,14748
247,11879
248,11879
249,17617
250,11879
251,11879
