,0
0,28065
1,7281
2,12477
3,11178
4,7281
5,7281
6,8580
7,9879
8,7281
9,7281
10,9879
11,7281
12,7281
13,7281
14,13776
15,11178
16,11178
17,7281
18,11178
19,7281
20,9879
21,11178
22,18972
23,7281
24,11178
25,7281
26,7281
27,7281
28,7281
29,8580
30,7281
31,7281
32,13776
33,38457
34,9879
35,18972
36,21570
37,7281
38,7281
39,7281
40,11178
41,9879
42,7281
43,7281
44,12477
45,9879
46,7281
47,7281
48,7281
49,8580
50,7281
51,24168
52,12477
53,11178
54,7281
55,13776
56,7281
57,21570
58,26766
59,7281
60,13776
61,7281
62,7281
63,7281
64,7281
65,7281
66,7281
67,7281
68,7281
69,7281
70,7281
71,7281
72,7281
73,7281
74,7281
75,7281
76,7281
77,7281
78,7281
79,7281
80,7281
81,7281
82,8580
83,7281
84,7281
85,7281
86,7281
87,7281
88,17673
89,7281
90,7281
91,7281
92,7281
93,7281
94,7281
95,8580
96,7281
97,7281
98,7281
99,7281
100,7281
101,11178
102,7281
103,7281
104,7281
105,13776
106,7281
107,7281
108,7281
109,8580
110,7281
111,7281
112,7281
113,7281
114,7281
115,7281
116,7281
117,7281
118,7281
119,7281
120,9879
121,7281
122,7281
123,7281
124,7281
125,7281
126,7281
127,8580
128,7281
129,7281
130,8580
131,7281
132,7281
133,8580
134,7281
135,8580
136,7281
137,7281
138,7281
139,7281
140,7281
141,9879
142,7281
143,7281
144,8580
145,7281
146,8580
147,7281
148,7281
149,7281
150,7281
151,7281
152,7281
153,9879
154,7281
155,8580
156,7281
157,11178
158,7281
159,7281
160,11178
161,7281
162,7281
163,7281
164,8580
165,8580
166,7281
167,8580
168,7281
169,7281
170,8580
171,7281
172,8580
173,7281
174,7281
175,13776
176,7281
177,7281
178,7281
179,12477
180,8580
181,7281
182,8580
183,7281
184,7281
185,13776
186,7281
187,7281
188,13776
189,7281
190,7281
191,9879
192,7281
193,7281
194,7281
195,7281
196,13776
197,7281
198,7281
199,12477
200,7281
201,9879
202,11178
203,7281
204,7281
