,0
0,11178
1,9879
2,9879
3,9879
4,7281
5,7281
6,7281
7,7281
8,7281
9,7281
10,7281
11,7281
12,7281
13,7281
14,7281
15,7281
16,7281
17,7281
18,7281
19,7281
20,7281
21,7281
22,7281
23,8580
24,7281
25,7281
26,7281
27,7281
28,7281
29,7281
30,7281
31,7281
32,7281
33,7281
34,7281
35,7281
36,7281
37,7281
38,7281
39,7281
40,7281
41,7281
42,7281
43,7281
44,7281
45,7281
46,7281
47,7281
48,7281
49,7281
50,7281
51,7281
52,7281
53,7281
54,7281
55,7281
56,7281
57,8580
58,7281
59,7281
60,7281
61,8580
62,7281
63,7281
64,7281
65,7281
66,9879
67,8580
68,7281
69,7281
70,7281
71,7281
72,8580
73,7281
74,7281
75,7281
76,7281
77,7281
78,7281
79,7281
80,9879
81,7281
82,7281
83,7281
84,7281
85,7281
86,7281
87,7281
88,7281
89,7281
90,7281
91,7281
92,7281
93,7281
94,7281
95,7281
96,7281
97,7281
98,7281
99,7281
100,7281
101,7281
102,7281
103,7281
104,7281
105,7281
106,8580
107,7281
108,7281
109,7281
110,7281
111,7281
112,7281
113,7281
114,7281
115,7281
116,7281
117,7281
118,7281
119,7281
120,7281
121,7281
122,7281
123,7281
124,7281
125,7281
126,7281
127,7281
128,7281
129,7281
130,7281
131,7281
132,7281
133,7281
134,7281
135,7281
136,8580
137,7281
138,7281
139,7281
140,7281
141,7281
142,7281
143,7281
144,7281
145,7281
146,7281
147,7281
148,7281
149,7281
150,7281
151,7281
152,7281
153,7281
154,7281
155,9879
156,7281
157,7281
158,7281
159,7281
160,7281
161,7281
162,7281
163,7281
164,7281
165,7281
166,7281
167,7281
168,7281
169,7281
170,7281
171,7281
172,7281
173,7281
174,7281
175,7281
176,7281
177,7281
178,7281
179,7281
180,7281
181,7281
182,7281
183,7281
184,7281
185,7281
186,7281
187,7281
188,7281
189,7281
190,7281
191,7281
192,7281
193,7281
194,7281
195,7281
196,7281
197,7281
198,7281
199,7281
200,7281
201,7281
202,7281
203,7281
204,7281
205,7281
206,7281
207,7281
208,7281
209,7281
210,7281
211,7281
212,7281
213,7281
214,7281
215,7281
216,7281
217,7281
218,7281
219,7281
220,7281
221,7281
222,7281
223,7281
224,7281
225,7281
226,8580
227,8580
228,7281
229,7281
230,7281
231,7281
232,7281
233,7281
234,8580
235,7281
236,7281
237,7281
238,7281
239,7281
240,7281
241,7281
242,9879
243,7281
244,7281
245,7281
246,9879
247,7281
248,7281
249,8580
250,7281
251,7281
252,7281
253,7281
254,7281
255,7281
256,7281
257,7281
258,7281
259,7281
260,7281
261,7281
262,7281
263,7281
264,7281
265,7281
266,7281
267,7281
268,7281
269,7281
270,7281
271,8580
272,7281
273,7281
274,7281
275,7281
276,7281
277,7281
278,7281
279,7281
280,7281
281,7281
282,7281
283,7281
284,7281
285,7281
286,7281
287,7281
288,7281
289,7281
290,7281
291,7281
292,7281
293,7281
294,7281
295,8580
296,7281
297,7281
298,7281
299,7281
300,7281
301,8580
302,7281
303,7281
304,7281
305,7281
306,7281
307,7281
308,7281
309,7281
310,7281
311,7281
312,7281
313,7281
314,8580
315,7281
316,7281
317,7281
318,7281
319,7281
320,7281
321,7281
322,7281
323,7281
324,7281
325,7281
326,7281
327,7281
328,7281
329,7281
330,7281
331,7281
332,7281
333,7281
334,7281
335,7281
336,7281
337,7281
338,7281
339,7281
340,7281
341,7281
342,7281
343,7281
344,7281
345,7281
346,7281
347,7281
348,7281
349,7281
350,7281
351,7281
352,7281
353,7281
354,7281
355,7281
356,7281
357,7281
358,7281
359,7281
360,7281
361,7281
362,7281
363,7281
364,7281
365,7281
366,7281
367,7281
368,7281
369,7281
370,7281
371,7281
372,7281
373,7281
374,7281
375,7281
376,7281
377,7281
378,7281
379,7281
380,7281
381,7281
382,7281
383,7281
384,7281
385,7281
386,7281
387,7281
388,7281
389,7281
390,7281
391,7281
392,7281
393,7281
394,7281
395,7281
396,7281
397,7281
398,7281
399,7281
400,7281
401,7281
402,7281
403,7281
404,7281
405,7281
406,7281
407,7281
408,7281
409,7281
410,7281
411,7281
412,7281
413,7281
414,7281
415,7281
416,7281
417,7281
418,7281
419,7281
420,7281
421,7281
422,7281
423,7281
424,7281
425,7281
426,7281
427,7281
428,7281
429,7281
430,7281
431,7281
432,7281
433,7281
434,7281
435,7281
436,7281
437,7281
438,7281
439,7281
440,7281
441,7281
442,7281
443,7281
444,7281
445,7281
446,7281
447,7281
448,7281
449,7281
450,8580
451,7281
452,7281
453,7281
454,7281
455,7281
456,7281
457,7281
458,7281
459,7281
460,7281
461,7281
462,7281
463,11178
464,7281
465,7281
466,7281
467,7281
468,7281
469,7281
470,8580
471,7281
472,7281
473,7281
474,7281
475,7281
476,7281
477,7281
478,7281
479,7281
480,7281
481,7281
482,7281
483,8580
484,7281
485,7281
486,7281
487,7281
488,7281
489,7281
490,7281
491,7281
492,7281
493,7281
494,7281
495,7281
496,7281
497,7281
498,7281
499,7281
500,7281
501,7281
502,8580
503,7281
504,7281
505,7281
506,7281
507,7281
508,7281
509,7281
510,7281
511,7281
512,7281
513,7281
514,7281
515,7281
516,7281
517,7281
518,7281
519,7281
520,7281
521,17673
522,7281
523,7281
524,7281
525,7281
526,7281
527,15075
528,9879
529,7281
530,8580
531,7281
532,7281
533,9879
534,7281
535,7281
536,7281
537,8580
538,7281
539,7281
540,7281
541,7281
542,7281
543,7281
544,7281
545,9879
546,11178
547,12477
548,7281
549,7281
550,7281
551,7281
552,8580
553,15075
554,8580
555,7281
556,7281
557,7281
558,7281
559,7281
560,7281
561,7281
562,7281
563,7281
564,7281
565,7281
566,7281
567,7281
568,8580
569,7281
570,7281
571,7281
572,7281
573,7281
574,7281
575,7281
576,7281
577,7281
578,7281
579,7281
580,7281
581,7281
582,7281
583,7281
584,7281
585,8580
586,7281
587,7281
588,7281
589,7281
590,7281
591,7281
592,7281
593,7281
594,7281
595,7281
596,7281
597,7281
598,7281
599,7281
600,7281
601,7281
602,7281
603,7281
604,7281
605,7281
606,8580
607,7281
608,7281
609,7281
610,7281
611,7281
612,7281
613,7281
614,7281
615,7281
616,7281
617,7281
618,7281
619,7281
620,7281
621,7281
622,8580
623,7281
624,7281
625,7281
626,7281
627,7281
628,7281
629,7281
630,7281
631,7281
632,7281
633,7281
634,7281
635,7281
636,7281
637,7281
638,7281
639,7281
640,7281
641,7281
642,7281
643,7281
644,7281
645,7281
646,7281
647,7281
648,7281
649,7281
650,7281
651,7281
652,7281
653,7281
654,7281
655,7281
656,7281
657,7281
658,7281
659,7281
660,7281
661,7281
662,7281
663,7281
664,7281
665,7281
666,7281
667,7281
668,7281
669,7281
670,7281
671,7281
672,7281
673,7281
674,7281
675,7281
676,7281
677,7281
678,7281
679,7281
680,7281
681,7281
682,7281
683,7281
684,7281
685,7281
686,7281
687,7281
688,7281
689,7281
690,7281
691,7281
692,7281
693,7281
694,7281
695,7281
696,7281
697,7281
698,7281
699,7281
700,7281
701,7281
702,7281
703,8580
704,7281
705,7281
706,7281
707,7281
708,7281
709,7281
710,7281
711,7281
712,7281
713,7281
714,7281
715,7281
716,7281
717,7281
718,7281
719,8580
720,7281
721,7281
722,7281
723,7281
724,7281
725,7281
726,7281
727,7281
728,7281
729,7281
730,7281
731,7281
732,7281
733,7281
734,7281
735,7281
736,7281
737,7281
738,7281
739,7281
740,7281
741,7281
742,7281
743,8580
744,7281
745,7281
746,7281
747,7281
748,7281
749,7281
750,7281
751,12477
752,7281
753,9879
754,7281
755,8580
756,20271
757,12477
758,131985
759,9879
760,9879
761,9879
762,7281
763,7281
764,7281
765,7281
766,7281
767,7281
768,7281
769,7281
770,7281
771,7281
772,7281
773,7281
774,7281
775,7281
776,7281
777,7281
778,7281
779,7281
780,7281
781,8580
782,7281
783,7281
784,7281
785,7281
786,7281
787,7281
788,7281
789,7281
790,7281
791,7281
792,7281
793,7281
794,7281
795,7281
796,7281
797,7281
798,7281
799,7281
800,7281
801,7281
802,7281
803,7281
804,7281
805,7281
806,7281
807,7281
808,7281
809,7281
810,7281
811,7281
812,7281
813,7281
814,7281
815,8580
816,7281
817,7281
818,7281
819,8580
820,7281
821,7281
822,7281
823,7281
824,9879
825,8580
826,7281
827,7281
828,7281
829,7281
830,8580
831,7281
832,7281
833,7281
834,7281
835,7281
836,7281
837,7281
838,8580
839,7281
840,8580
841,7281
842,7281
843,7281
844,7281
845,7281
846,7281
847,7281
848,7281
849,7281
850,7281
851,7281
852,7281
853,7281
854,7281
855,7281
856,7281
857,7281
858,7281
859,7281
860,7281
861,7281
862,7281
863,7281
864,8580
865,7281
866,7281
867,7281
868,7281
869,7281
870,7281
871,7281
872,7281
873,7281
874,7281
875,7281
876,7281
877,7281
878,7281
879,7281
880,7281
881,7281
882,7281
883,7281
884,7281
885,7281
886,7281
887,7281
888,7281
889,7281
890,7281
891,7281
892,7281
893,7281
894,8580
895,7281
896,7281
897,7281
898,7281
899,7281
900,7281
901,7281
902,7281
903,7281
904,7281
905,7281
906,7281
907,7281
908,7281
909,7281
910,7281
911,7281
912,7281
913,9879
914,7281
915,7281
916,7281
917,7281
918,7281
919,7281
920,7281
921,7281
922,7281
923,7281
924,7281
925,7281
926,7281
927,7281
928,7281
929,7281
930,7281
931,7281
932,7281
933,7281
934,7281
935,7281
936,7281
937,7281
938,7281
939,7281
940,7281
941,7281
942,7281
943,7281
944,7281
945,7281
946,7281
947,7281
948,7281
949,7281
950,7281
951,7281
952,7281
953,7281
954,7281
955,7281
956,7281
957,7281
958,7281
959,7281
960,7281
961,7281
962,7281
963,7281
964,7281
965,7281
966,7281
967,7281
968,7281
969,7281
970,7281
971,7281
972,7281
973,7281
974,7281
975,7281
976,7281
977,7281
978,7281
979,7281
980,7281
981,7281
982,7281
983,7281
984,8580
985,8580
986,7281
987,7281
988,7281
989,7281
990,7281
991,7281
992,8580
993,7281
994,7281
995,7281
996,7281
997,7281
998,7281
999,7281
1000,9879
1001,7281
1002,7281
1003,7281
1004,9879
1005,7281
1006,7281
1007,8580
1008,7281
1009,7281
1010,7281
1011,7281
1012,7281
1013,7281
1014,7281
1015,7281
1016,7281
1017,7281
1018,7281
1019,7281
1020,7281
1021,7281
1022,7281
1023,7281
1024,7281
1025,7281
1026,7281
1027,7281
1028,7281
1029,8580
1030,7281
1031,7281
1032,7281
1033,7281
1034,7281
1035,7281
1036,7281
1037,7281
1038,7281
1039,7281
1040,7281
1041,7281
1042,7281
1043,7281
1044,7281
1045,7281
1046,7281
1047,7281
1048,7281
1049,7281
1050,7281
1051,7281
1052,7281
1053,8580
1054,7281
1055,7281
1056,7281
1057,7281
1058,7281
1059,8580
1060,7281
1061,7281
1062,7281
1063,7281
1064,7281
1065,7281
1066,7281
1067,7281
1068,7281
1069,7281
1070,7281
1071,7281
1072,8580
1073,7281
1074,7281
1075,7281
1076,7281
1077,7281
1078,7281
