,0
0,22044
1,25579
2,17499
3,29114
4,19014
5,31134
6,14469
7,12954
8,12954
9,18509
10,12954
11,13459
12,14974
13,13459
14,13459
15,15984
16,13964
17,13459
18,20529
19,18004
20,23054
21,23054
22,18509
23,12954
24,13459
25,12954
26,12954
27,13459
28,12954
29,13459
30,12954
31,12954
32,19519
33,16994
34,15479
35,20529
36,14974
37,18004
38,14469
39,13459
40,12954
41,12954
42,12954
43,13964
44,12954
45,12954
46,12954
47,15479
48,14469
49,14974
50,18509
51,13459
52,12954
53,13964
54,18509
55,12954
56,12954
57,12954
58,12954
59,12954
60,12954
61,12954
62,12954
63,12954
64,14974
65,18004
66,16994
67,16489
68,15479
69,14469
70,14974
71,12954
72,12954
73,12954
74,12954
75,12954
76,12954
77,13964
78,12954
79,12954
80,12954
81,13459
82,12954
83,12954
84,12954
85,12954
86,12954
87,12954
88,12954
89,13459
90,12954
91,12954
92,12954
93,12954
94,12954
95,12954
96,12954
97,34164
98,25074
99,18509
100,29619
101,19519
102,31134
103,14469
104,12954
105,13459
106,16994
107,12954
108,13964
109,13964
110,12954
111,13459
112,15984
113,13964
114,13964
115,20024
116,14974
117,26589
118,23054
119,19014
120,12954
121,13459
122,12954
123,12954
124,13459
125,12954
126,12954
127,12954
128,12954
129,19014
130,15984
131,14469
132,18509
133,17499
134,16489
135,15984
136,12954
137,12954
138,12954
139,12954
140,13964
141,12954
142,12954
143,12954
144,13459
145,15984
146,14469
147,16994
148,15984
149,12954
150,14469
151,19519
152,12954
153,12954
154,12954
155,12954
156,12954
157,12954
158,12954
159,12954
160,12954
161,14974
162,18004
163,14974
164,18509
165,15479
166,14469
167,14974
168,12954
169,12954
170,12954
171,12954
172,12954
173,12954
174,13964
175,12954
176,12954
177,12954
178,12954
179,12954
180,12954
181,12954
182,13459
183,12954
184,12954
185,12954
186,13459
187,12954
188,12954
189,12954
190,12954
191,12954
192,12954
193,12954
194,34164
195,23559
196,20529
197,29619
198,20024
199,31639
200,13459
201,12954
202,12954
203,18509
204,12954
205,15479
206,13964
207,13964
208,15479
209,13964
210,13964
211,20024
212,14974
213,19519
214,22549
215,23054
216,15984
217,13459
218,12954
219,12954
220,12954
221,13964
222,12954
223,12954
224,12954
225,12954
226,20529
227,16489
228,16489
229,18509
230,16994
231,18004
232,12954
233,12954
234,12954
235,12954
236,13964
237,12954
238,12954
239,12954
240,12954
241,16489
242,15479
243,16994
244,15984
245,12954
246,13459
247,19519
248,13964
249,12954
250,12954
251,12954
252,12954
253,12954
254,12954
255,13459
256,12954
257,13459
