,0
0,18004
1,13964
2,15479
3,14974
4,12954
5,12954
6,13459
7,13964
8,15984
9,15479
10,13964
11,13459
12,14469
13,13964
14,13459
15,12954
16,13459
17,13459
18,14974
19,13964
20,12954
21,12954
22,13459
23,12954
24,13459
25,12954
26,12954
27,12954
28,14974
29,14974
30,14469
31,14469
32,15479
33,14469
34,12954
35,12954
36,13459
37,13964
38,12954
39,14469
40,12954
41,12954
42,12954
43,13459
44,13459
45,12954
46,12954
47,12954
48,12954
49,12954
50,12954
51,12954
52,12954
53,12954
54,12954
55,12954
56,12954
57,13459
58,15479
59,19014
60,16489
61,13459
62,16489
63,13459
64,21034
65,21539
66,21034
67,20529
68,14469
69,14469
70,15479
71,14469
72,12954
73,13964
74,13459
75,13459
76,12954
77,13459
78,12954
79,13459
80,12954
81,12954
82,12954
83,12954
84,12954
85,13459
86,13459
87,12954
88,13964
89,12954
90,12954
91,13459
92,13964
93,13964
94,41739
95,13459
96,13964
97,13964
98,14974
99,13459
100,13459
101,14974
102,14469
103,13459
104,15479
105,14469
106,12954
107,13964
108,14469
109,13459
110,12954
111,13964
112,14469
113,14974
114,12954
115,12954
116,12954
117,12954
118,12954
119,13459
120,12954
121,12954
122,12954
123,14469
124,15479
125,14974
126,13964
127,14974
128,13964
129,13459
130,13964
131,14974
132,13459
133,14469
134,12954
135,12954
136,12954
137,12954
138,12954
139,12954
140,12954
141,12954
142,12954
143,12954
144,12954
145,12954
146,12954
147,12954
148,12954
149,12954
150,12954
151,12954
152,16489
153,19014
154,15984
155,12954
156,17499
157,12954
158,16994
159,19014
160,17499
161,24064
162,19014
163,14469
164,13459
165,16489
166,13964
167,13459
168,13964
169,13459
170,12954
171,12954
172,12954
173,12954
174,13459
175,12954
176,12954
177,12954
178,13459
179,13459
180,13964
181,12954
182,12954
183,12954
184,12954
185,12954
186,13459
187,13459
188,13459
189,39719
190,12954
191,14974
192,14469
193,14974
194,12954
195,13964
196,13459
197,15984
198,13459
199,15479
200,13964
201,13459
202,14469
203,13964
204,13459
205,12954
206,13964
207,13964
208,13964
209,13964
210,12954
211,12954
212,13459
213,12954
214,13459
215,12954
216,12954
217,12954
218,14469
219,13964
220,13459
221,13964
222,13964
223,15479
224,13459
225,12954
226,13964
227,13459
228,12954
229,14974
230,12954
231,12954
232,12954
233,13459
234,13459
235,12954
236,12954
237,12954
238,12954
239,12954
240,12954
241,12954
242,12954
243,12954
244,12954
245,12954
246,12954
247,13459
248,15479
249,19519
250,15984
251,13459
252,16994
253,13459
254,15479
255,19014
256,19014
257,20024
258,19519
259,13964
260,13459
261,14974
262,14974
263,13459
264,13459
265,12954
266,12954
