,0
0,16593
1,15568
2,14543
3,12493
4,12493
5,12493
6,12493
7,12493
8,12493
9,12493
10,12493
11,12493
12,12493
13,12493
14,12493
15,12493
16,12493
17,12493
18,12493
19,12493
20,12493
21,12493
22,12493
23,12493
24,12493
25,12493
26,12493
27,12493
28,12493
29,12493
30,12493
31,12493
32,12493
33,12493
34,12493
35,12493
36,12493
37,12493
38,12493
39,12493
40,12493
41,12493
42,12493
43,12493
44,12493
45,12493
46,12493
47,12493
48,12493
49,12493
50,12493
51,12493
52,12493
53,12493
54,13518
55,12493
56,12493
57,12493
58,12493
59,12493
60,12493
61,12493
62,12493
63,12493
64,12493
65,12493
66,12493
67,12493
68,12493
69,12493
70,12493
71,12493
72,12493
73,12493
74,12493
75,12493
76,12493
77,12493
78,12493
79,12493
80,12493
81,12493
82,12493
83,12493
84,12493
85,12493
86,12493
87,12493
88,12493
89,12493
90,12493
91,12493
92,12493
93,12493
94,12493
95,12493
96,12493
97,12493
98,12493
99,12493
100,12493
101,12493
102,12493
103,12493
104,12493
105,12493
106,12493
107,12493
108,12493
109,12493
110,12493
111,12493
112,12493
113,12493
114,12493
115,12493
116,12493
117,12493
118,12493
119,12493
120,12493
121,12493
122,12493
123,12493
124,12493
125,12493
126,12493
127,12493
128,12493
129,12493
130,12493
131,12493
132,12493
133,12493
134,12493
135,12493
136,12493
137,12493
138,12493
139,12493
140,12493
141,12493
142,12493
143,12493
144,12493
145,12493
146,12493
147,12493
148,12493
149,12493
150,12493
151,12493
152,12493
153,12493
154,12493
155,12493
156,12493
157,12493
158,12493
159,12493
160,12493
161,12493
162,12493
163,12493
164,12493
165,12493
166,12493
167,12493
168,12493
169,12493
170,12493
171,12493
172,12493
173,12493
174,12493
175,12493
176,12493
177,12493
178,12493
179,12493
180,12493
181,12493
182,12493
183,12493
184,12493
185,12493
186,12493
187,12493
188,12493
189,12493
190,12493
191,12493
192,12493
193,12493
194,12493
195,12493
196,12493
197,12493
198,12493
199,12493
200,12493
201,12493
202,12493
203,12493
204,12493
205,12493
206,12493
207,12493
208,12493
209,12493
210,12493
211,12493
212,12493
213,12493
214,12493
215,12493
216,12493
217,12493
218,12493
219,12493
220,12493
221,12493
222,12493
223,12493
224,12493
225,12493
226,12493
227,12493
228,12493
229,12493
230,12493
231,12493
232,12493
233,12493
234,12493
235,12493
236,12493
237,12493
238,12493
239,12493
240,12493
241,12493
242,12493
243,12493
244,12493
245,12493
246,12493
247,12493
248,12493
249,12493
250,12493
251,12493
252,12493
253,12493
254,12493
255,12493
256,13518
257,12493
258,12493
259,12493
260,12493
261,12493
262,12493
263,12493
264,12493
265,12493
266,12493
267,12493
268,12493
269,12493
270,12493
271,12493
272,12493
273,12493
274,12493
275,12493
276,12493
277,12493
278,12493
279,12493
280,12493
281,12493
282,12493
283,12493
284,12493
285,12493
286,12493
287,12493
288,12493
289,12493
290,12493
291,12493
292,12493
293,12493
294,12493
295,12493
296,12493
297,12493
298,12493
299,12493
300,12493
301,12493
302,12493
303,12493
304,12493
305,12493
306,12493
307,12493
308,12493
309,12493
310,12493
311,12493
312,12493
313,12493
314,12493
315,12493
316,12493
317,12493
318,12493
319,12493
320,12493
321,12493
322,12493
323,12493
324,12493
325,12493
326,12493
327,12493
328,12493
329,12493
330,12493
331,12493
332,12493
333,12493
334,12493
335,12493
336,12493
337,12493
338,12493
339,12493
340,12493
341,12493
342,12493
343,12493
344,12493
345,12493
346,12493
347,12493
348,12493
349,12493
350,12493
351,12493
352,12493
353,12493
354,12493
355,12493
356,12493
357,12493
358,12493
359,12493
360,12493
361,12493
362,12493
363,12493
364,12493
365,12493
366,12493
367,12493
368,12493
369,12493
370,12493
371,12493
372,12493
373,12493
374,12493
375,15568
376,14543
377,12493
378,12493
379,12493
380,12493
381,12493
382,12493
383,12493
384,12493
385,12493
386,12493
387,12493
388,13518
389,12493
390,12493
391,12493
392,12493
393,12493
394,12493
395,12493
396,12493
397,12493
398,12493
399,12493
400,14543
401,13518
402,12493
403,12493
404,12493
405,12493
406,12493
407,12493
408,12493
409,12493
410,12493
411,12493
412,12493
413,12493
414,12493
415,12493
416,15568
417,12493
418,12493
419,12493
420,12493
421,21718
422,15568
423,12493
424,12493
425,12493
426,12493
427,15568
428,13518
429,12493
430,12493
431,14543
432,12493
433,16593
434,12493
435,12493
436,12493
437,12493
438,12493
439,12493
440,12493
441,12493
442,12493
443,14543
444,12493
445,15568
446,15568
447,12493
448,12493
449,12493
450,12493
451,17618
452,16593
453,12493
454,12493
455,12493
456,12493
457,16593
458,12493
459,12493
460,12493
461,12493
462,12493
463,12493
464,12493
465,12493
