,0
0,4728
1,3858
2,4148
3,3713
4,3713
5,3713
6,3713
7,3713
8,3713
9,3713
10,3713
11,3858
12,3713
13,3713
14,3713
15,3858
16,3858
17,3713
18,3713
19,3713
20,3858
21,3858
22,3713
23,3713
24,3713
25,3713
26,3713
27,3713
28,3713
29,3713
30,3713
31,3713
32,3713
33,3713
34,3713
35,3713
36,3713
37,3858
38,3713
39,3713
40,3858
41,3858
42,3858
43,3858
44,3858
45,3713
46,3713
47,3858
48,3713
49,3713
50,3713
51,3713
52,3858
53,3713
54,4003
55,3713
56,3713
57,3713
58,4003
59,3713
60,3713
61,3713
62,3713
63,3713
64,3858
65,3713
66,3713
67,3713
68,3713
69,3713
70,3713
71,3713
72,3713
73,3713
74,3858
75,3858
76,3713
77,3713
78,3713
79,3713
80,3713
81,3713
82,3713
83,3713
84,3713
85,3713
86,3713
87,3713
88,3713
89,3858
90,3713
91,3713
92,3713
93,3858
94,3713
95,3713
96,3713
97,3713
98,3858
99,3713
100,3713
101,4148
102,3713
103,3713
104,3858
105,3713
106,3713
107,3713
108,3713
109,3713
110,3713
111,3713
112,3713
113,3713
114,3713
115,3713
116,3713
117,3713
118,3713
119,3713
120,3713
121,3713
122,3713
123,3713
124,3713
125,3713
126,3713
127,3713
128,3713
129,3713
130,3713
131,3858
132,3713
133,3713
134,3713
135,3713
136,3713
137,3713
138,3713
139,3713
140,3713
141,3713
142,3713
143,3713
144,3713
145,3713
146,3713
147,3713
148,3858
149,3858
150,3713
151,3713
152,3713
153,3713
154,3858
155,3713
156,3713
157,3713
158,3713
159,4003
160,3713
161,3713
162,3858
163,3713
164,4293
165,3713
166,3713
167,3713
168,3713
169,3713
170,3713
171,3858
172,3713
173,3858
174,4003
175,3713
176,3713
177,3858
178,3713
179,3858
180,3713
181,3713
182,3713
183,3713
184,3713
185,3713
186,3713
187,3713
188,3713
189,3713
190,3858
191,3713
192,3713
193,3858
194,3713
195,3858
196,3713
197,3858
198,3713
199,3713
200,3713
201,3713
202,3713
203,3713
204,3713
205,4293
206,3713
207,3713
208,3858
209,3713
210,3713
211,3713
212,3713
213,3858
214,3713
215,3713
216,3713
217,3713
218,3713
219,3713
220,3713
221,3713
222,3713
223,3713
224,3713
225,3713
226,3713
227,3713
228,3713
