,0
0,6468
1,3713
2,4293
3,3713
4,4148
5,3713
6,3713
7,4148
8,3713
9,3713
10,4293
11,4873
12,4728
13,3713
14,4438
15,5308
16,4003
17,3713
18,3713
19,3713
20,3713
21,3713
22,4438
23,4438
24,3858
25,5598
26,4873
27,5018
28,3713
29,3713
30,4438
31,3858
32,3713
33,3713
34,4148
35,3713
36,3858
37,4003
38,4003
39,4873
40,4438
41,3858
42,4583
43,4873
44,5308
45,4583
46,3713
47,3713
48,3713
49,3713
50,3713
51,3713
52,3713
53,3713
54,3713
55,3713
56,3713
57,3713
58,3713
59,3713
60,3713
61,3713
62,3713
63,4148
64,3713
65,3713
66,5163
67,3713
68,3713
69,3713
70,4003
71,3713
72,3713
73,3713
74,3713
75,3713
76,3713
77,4293
78,3713
79,3713
80,4003
81,3713
82,3713
83,3713
84,3713
85,3713
86,3713
87,3713
88,3713
89,3713
90,3713
91,3858
92,3713
93,3713
94,4003
95,3713
96,3713
97,3858
98,3713
99,3858
100,3713
101,3713
102,4003
103,3713
104,4003
105,3713
106,3713
107,3713
108,3858
109,3713
110,4148
111,4148
112,4003
113,3713
114,3858
115,4003
116,3713
117,3713
118,3858
119,3713
120,3858
121,3713
122,3713
123,4293
124,3713
125,4003
126,3858
127,3858
128,4003
129,4003
130,3858
131,3858
132,4728
133,3713
134,4003
135,3713
136,4148
137,3713
138,3713
139,4293
140,3858
141,4293
142,3858
143,3713
144,4438
145,3713
146,4148
147,3713
148,4293
149,3713
150,3713
151,3713
152,3713
153,3713
154,3858
155,3858
156,3713
157,3713
158,3858
159,3713
160,3713
161,3713
162,3713
163,3713
164,3713
165,3713
166,3713
167,3713
168,3713
169,3713
170,3858
171,3713
172,3713
173,3713
174,3713
175,3713
176,3713
177,3713
178,3713
179,3713
180,3713
181,3858
182,3713
183,3713
184,3713
185,3713
186,3713
187,3713
188,3713
189,3713
190,3713
191,3713
192,3713
193,3713
194,4003
195,4293
196,4003
197,3713
198,4293
199,3713
200,3713
201,4148
202,3713
203,4293
204,3713
205,3713
206,3858
207,3713
208,4293
209,3713
210,3713
211,4003
212,3713
213,4148
214,3858
215,4438
216,3713
217,4003
218,3858
219,3713
220,3858
221,3858
222,3713
223,3858
224,3713
225,4293
226,3713
227,3713
228,4438
229,3713
230,4003
231,3858
232,4438
233,3713
234,3713
235,3713
236,3713
237,3858
238,3713
239,3713
240,3713
241,3713
242,3713
243,3713
244,3713
245,3713
246,3713
247,3713
248,3713
249,3858
250,3713
251,3713
252,3713
253,3713
254,3713
255,3713
256,3713
257,3713
258,3713
259,3713
260,3713
261,3713
262,3713
263,3713
264,3713
265,3713
266,3713
267,3713
268,3713
269,3713
270,3713
271,3713
272,3713
273,3713
274,3713
275,3713
276,3713
277,3713
278,3713
279,4003
280,3858
281,4003
282,3713
283,3713
284,4148
285,3713
286,3713
287,3713
288,3858
289,3713
290,3713
291,3713
292,3858
293,3713
294,4148
295,3713
296,3858
297,3713
298,3713
299,4148
300,3858
301,3858
302,3713
303,3713
304,3713
305,3713
306,3713
307,3713
308,3713
309,3713
310,3858
311,3713
312,3713
313,3858
314,3713
315,3858
316,4148
317,3713
318,3713
319,3858
320,4003
321,3713
322,3713
323,3713
324,3713
325,3713
326,3713
327,3713
328,3713
329,3713
330,3713
331,3713
332,3713
333,3713
334,3713
335,3713
336,3713
337,3713
338,3713
339,3713
340,3713
341,3713
342,3713
343,3713
344,3713
345,3713
346,3713
347,3713
348,3713
349,3713
350,3713
351,3713
352,3713
353,3713
354,3713
355,3713
356,3713
357,3713
358,3713
359,3713
360,3713
361,3713
362,3713
363,3713
364,3713
365,3713
366,3713
367,3713
368,3858
369,4003
370,3713
371,3858
372,3858
373,3858
374,4003
375,3713
376,4003
377,3858
378,3713
379,3713
380,3713
381,3713
382,4148
383,3713
384,4293
385,3713
386,3713
387,3713
388,3713
389,4293
390,3713
391,3713
392,4148
393,3713
394,3858
395,3713
396,3713
397,3713
398,3713
399,3713
400,4293
401,3713
402,3713
403,3713
404,3713
405,3858
406,4148
407,3713
408,3713
409,3713
410,3713
411,3713
412,3713
413,3713
414,3713
415,3713
416,3713
417,3713
418,3858
419,3713
420,3713
421,3713
422,3713
423,3713
424,3713
425,3713
426,3713
427,3713
428,3713
429,3713
430,3713
431,3713
432,3713
433,3713
434,3713
435,3713
436,3713
437,3713
438,3713
439,3858
440,3858
441,3713
442,3713
443,3713
444,3713
445,3713
446,3713
447,3713
448,3713
449,3713
450,3713
451,3713
452,3713
453,3713
454,3713
455,3713
456,3713
457,3713
458,3713
459,3713
460,3713
461,3713
462,3713
463,3713
464,3713
465,3713
466,3713
467,3713
468,3713
469,3713
470,3713
471,3713
472,3713
473,3713
474,3713
475,3713
476,3713
477,3713
478,3713
479,3713
480,3713
481,3713
482,3713
483,3713
484,3713
485,3713
486,3713
487,3713
488,3713
489,3713
490,3713
491,3713
492,3858
493,3713
494,3713
495,3713
496,3713
497,3713
498,3858
499,3713
500,3713
501,3713
502,3713
503,3713
504,3713
505,3713
506,3713
507,3713
508,3713
509,3713
510,3713
511,3713
512,3858
513,3713
514,3713
515,3713
516,3713
517,3713
518,3713
519,3713
520,3713
521,3713
522,3713
523,3713
524,3713
525,3713
526,3713
527,3713
528,3713
529,3713
530,3713
531,3713
532,3713
533,14298
534,3713
535,3858
536,4148
537,4293
538,4003
539,3858
540,4293
541,3858
542,4583
543,4873
544,4583
545,3713
546,4583
547,5308
548,4003
549,3713
550,3713
551,3713
552,3713
553,3713
554,4438
555,4438
556,3858
557,5598
558,4873
559,5018
560,3713
561,3713
562,4438
563,3858
564,3713
565,3858
566,3713
567,3858
568,4003
569,3858
570,3713
571,3713
572,4728
573,4293
574,4003
575,4728
576,4583
577,5308
578,4438
579,3713
580,3858
581,3713
582,3713
583,3713
584,3713
585,3713
586,3713
587,3713
588,3713
589,3713
590,3713
591,3713
592,3713
593,3713
594,3713
595,3858
596,4003
597,3713
598,3713
599,5018
600,3713
601,3713
602,3713
603,4003
604,3713
605,3713
606,3713
607,3713
608,3713
609,3713
610,4583
611,3713
612,3858
613,4003
614,3713
615,3713
616,3713
617,3713
618,3713
619,3713
620,3858
621,3713
622,3713
623,3713
624,3713
625,3858
626,4003
627,3858
628,3713
629,3858
630,3858
631,3858
632,3713
633,3713
634,4003
635,3713
636,4003
637,3713
638,3713
639,3713
640,3858
641,3713
642,4148
643,4148
644,4148
645,3713
646,4293
647,3713
648,3713
649,3858
650,3713
651,3858
652,3713
653,3858
654,3713
655,4148
656,4148
657,4003
658,3713
659,4438
660,4003
661,3858
662,3858
663,4728
664,3713
665,4003
666,3713
667,4148
668,3713
669,3713
670,4293
671,3858
672,4148
673,4148
674,3713
675,4003
676,3713
677,4003
678,3858
679,4438
680,3713
681,3713
682,3713
683,3713
684,3713
685,3713
686,3858
687,3713
688,3713
689,3713
690,3713
691,3713
692,3713
693,3713
694,3713
695,3713
696,3713
697,3713
698,3713
699,3713
700,3713
701,3713
702,3713
703,3713
704,3713
705,3713
706,3713
707,3713
708,3713
709,3713
710,3713
711,3713
712,3713
713,3713
714,3713
715,3713
716,3713
717,3713
718,3713
719,3713
720,3713
721,3713
722,3713
723,3713
724,3713
725,3713
726,4873
727,3713
728,4003
729,3713
730,4293
731,3713
732,4148
733,3713
734,3858
735,4003
736,3713
737,3713
738,3713
739,3713
740,4293
741,3713
742,3713
743,4003
744,3713
745,3858
746,3858
747,4148
748,3713
749,3713
750,4003
751,3858
752,3858
753,3713
754,3713
755,3858
756,3713
757,3713
758,4293
759,3713
760,4438
761,3858
762,3858
763,3858
764,3713
765,4148
766,3713
767,3713
768,3713
769,3713
770,3858
771,3713
772,3713
773,3713
774,3713
775,3713
776,3713
777,3713
778,3713
779,3713
780,3713
781,3713
782,3713
783,3713
784,3713
785,3713
786,3713
787,3713
788,3713
789,3713
790,3858
791,3713
792,3713
793,3713
794,3713
795,3713
796,3713
797,3713
798,3713
799,3713
800,3713
801,3713
802,3713
803,3713
804,3713
805,3713
806,3713
807,3713
808,3713
809,3713
810,3713
811,3713
812,4003
813,3858
814,4003
815,3713
816,3713
817,4148
818,3713
819,3713
820,3713
821,3858
822,3713
823,3713
824,3713
825,3858
826,3713
827,4148
828,3713
829,3858
830,3713
831,3713
832,4293
833,3713
834,3858
835,3713
836,3713
837,3713
838,3713
839,3713
840,3713
841,3713
842,3713
843,3858
844,3713
845,3713
846,3713
847,3713
848,3713
849,3858
850,4003
851,3713
852,4003
853,4003
854,3713
855,3713
856,3713
857,3713
858,3713
859,3713
860,3713
861,3713
862,3713
863,3713
864,3713
865,3713
866,3713
867,3713
868,3713
869,3713
870,3713
871,3713
872,3713
873,3713
874,3713
875,3713
876,3713
877,3713
878,3713
879,3713
880,3713
881,3713
882,3713
883,3713
884,3713
885,3713
886,3713
887,3713
888,3713
889,3713
890,3713
891,3713
892,3713
893,3713
894,3713
895,3713
896,3713
897,3713
898,3713
899,3713
900,3713
901,3858
902,3858
903,3713
904,3713
905,3713
906,3858
907,4003
908,3858
909,3713
910,4293
911,3713
912,3858
913,4003
914,3713
915,4148
916,3713
917,4148
918,3713
919,3713
920,3713
921,3713
922,4148
923,3713
924,3713
925,4148
926,3858
927,3858
928,3713
929,3713
930,3713
931,3713
932,3713
933,4003
934,3713
935,3713
936,3713
937,3713
938,3858
939,3858
940,3713
941,3713
942,3713
943,3713
944,3713
945,3713
946,3713
947,3713
948,3713
949,3713
950,3713
951,3713
952,3713
953,3713
954,3713
955,3858
956,3713
957,3713
958,3713
959,3713
960,3713
961,3713
962,3713
963,3713
964,3713
965,3713
966,3713
967,3713
968,3713
969,3713
970,3713
971,3713
972,3858
973,4003
974,3713
975,3713
976,3713
977,3713
978,3713
979,3713
980,3713
981,3713
982,3713
983,3713
984,3713
985,3713
986,3713
987,3713
988,3713
989,3713
990,3858
991,3713
992,3858
993,3713
994,3713
995,3713
996,3713
997,3713
998,3713
999,3713
1000,3713
1001,3713
1002,3713
1003,3713
1004,3713
1005,3713
1006,3713
1007,3713
1008,3713
1009,3713
1010,3713
1011,3713
1012,3713
1013,3713
1014,3713
1015,3713
1016,3713
1017,3713
1018,3713
1019,3713
1020,3713
1021,3713
1022,3713
1023,3713
1024,3713
1025,3858
1026,3713
1027,3713
1028,3713
1029,3713
1030,3713
1031,3858
1032,3713
1033,3713
1034,3713
1035,3713
1036,3713
1037,3713
1038,3713
1039,3713
1040,3713
1041,3713
1042,3713
1043,3713
1044,3713
1045,3713
1046,3713
1047,3713
1048,3713
1049,3713
1050,3713
1051,3713
1052,3713
1053,3713
1054,3713
1055,3713
1056,3713
1057,3713
1058,3713
1059,3713
1060,3713
1061,3713
1062,3713
1063,3713
1064,3713
1065,3713
1066,14298
1067,3713
1068,4003
1069,4293
1070,4293
1071,4003
1072,3713
1073,4583
1074,3858
1075,4438
1076,5018
1077,4438
1078,3713
1079,4583
1080,5163
1081,3858
1082,3713
1083,3713
1084,3713
1085,3713
1086,3713
1087,4293
1088,4148
1089,4438
1090,5163
1091,5888
1092,4583
1093,3713
1094,3713
1095,4293
1096,3713
1097,4003
1098,3858
1099,3713
1100,3858
1101,4003
1102,3858
1103,4148
1104,4873
1105,4438
1106,3858
1107,4583
1108,4003
1109,6178
1110,4293
1111,3713
1112,3713
1113,3858
1114,3713
1115,3713
1116,3713
1117,3713
1118,3713
1119,3713
1120,3713
1121,3713
1122,3713
1123,3713
1124,3713
1125,3713
1126,3713
1127,3858
1128,4148
1129,3713
1130,3713
1131,4728
1132,3713
1133,3858
1134,3713
1135,3713
1136,4003
1137,3858
1138,3713
1139,3713
1140,3713
1141,3713
1142,3713
1143,4293
1144,3713
1145,3713
1146,3713
1147,3713
1148,3713
1149,3713
1150,3713
1151,3713
1152,3713
1153,3858
1154,3713
1155,3713
1156,3713
1157,3713
1158,3713
1159,4003
1160,3858
1161,3713
1162,3858
1163,3858
1164,3858
1165,3713
1166,3713
1167,4148
1168,3713
1169,4003
1170,3713
1171,3713
1172,3713
1173,3713
1174,3713
1175,4438
1176,4148
1177,4003
1178,3713
1179,4438
1180,3713
1181,3713
1182,3858
1183,3713
1184,3858
1185,3713
1186,3858
1187,4003
1188,4003
1189,4293
1190,3858
1191,3858
1192,4003
1193,4003
1194,3858
1195,3858
