,0
0,37101
1,10033
2,14589
3,8961
4,8961
5,9497
6,8961
7,8961
8,9765
9,11105
10,8961
11,9497
12,8961
13,8961
14,9497
15,8961
16,9497
17,9229
18,8961
19,8961
20,11105
21,8961
22,9497
23,8961
24,9229
25,8961
26,8961
27,9497
28,8961
29,8961
30,8961
31,8961
32,8961
33,8961
34,8961
35,8961
36,9229
37,9497
38,8961
39,8961
40,8961
41,8961
42,8961
43,8961
44,8961
45,8961
46,8961
47,8961
48,8961
49,8961
50,8961
51,8961
52,10301
53,9497
54,10301
55,8961
56,10837
57,10569
58,9497
59,9765
60,11373
61,11105
62,9229
63,10301
64,8961
65,10033
66,9765
67,8961
68,9229
69,9497
70,10301
71,9229
72,9497
73,8961
74,8961
75,8961
76,8961
77,8961
78,9229
79,8961
80,8961
81,9229
82,8961
83,8961
84,8961
85,9497
86,8961
87,9497
88,8961
89,8961
90,8961
91,8961
92,8961
93,8961
94,8961
95,8961
96,8961
97,8961
98,8961
99,8961
100,8961
101,8961
102,8961
103,8961
104,8961
105,8961
106,8961
107,8961
108,8961
109,8961
110,8961
111,8961
112,8961
113,8961
114,8961
115,8961
116,8961
117,9229
118,8961
119,8961
120,9229
121,8961
122,8961
123,8961
124,8961
125,8961
126,8961
127,8961
128,9497
129,8961
130,23165
131,8961
132,9229
133,12445
134,9229
135,8961
136,36833
137,19413
138,9229
139,8961
140,9765
141,8961
142,8961
143,9497
144,8961
145,10301
146,9229
147,10837
148,8961
149,10033
150,9497
151,9765
152,8961
153,10301
154,8961
155,9765
156,9229
157,8961
158,10569
159,11105
160,10837
161,8961
162,10301
163,8961
164,8961
165,9765
166,9497
167,8961
168,8961
169,8961
170,10837
171,10569
172,8961
173,58541
174,10033
175,9229
176,10837
177,12177
178,8961
179,9497
180,8961
181,9229
182,12445
183,9229
184,9497
185,8961
186,8961
187,9497
188,8961
189,9497
190,9229
191,8961
192,8961
193,9229
194,10569
195,10033
196,9497
197,8961
198,8961
199,8961
200,8961
201,8961
202,8961
203,8961
204,8961
205,8961
206,8961
207,8961
208,8961
209,9229
210,9765
211,8961
212,8961
213,9229
214,8961
215,8961
216,8961
217,8961
218,8961
219,8961
220,8961
221,9497
222,8961
223,8961
224,10033
225,9497
226,10301
227,8961
228,10837
229,10569
230,9497
231,9765
232,11373
233,11105
234,9229
235,10301
236,8961
237,9497
238,8961
239,8961
240,8961
241,9497
242,10301
243,10033
244,8961
245,9497
246,8961
247,8961
248,8961
249,8961
250,9229
251,8961
252,8961
253,8961
254,9229
255,8961
256,8961
257,8961
258,9497
259,8961
260,9497
261,8961
262,8961
263,8961
264,8961
265,8961
266,8961
267,8961
268,8961
269,8961
270,8961
271,8961
272,8961
273,9229
274,9229
275,8961
276,8961
277,8961
278,9229
279,8961
280,8961
281,8961
282,8961
283,8961
284,8961
285,8961
286,8961
287,8961
288,8961
289,9229
290,8961
291,8961
292,9229
293,8961
294,8961
295,8961
296,8961
297,8961
298,8961
299,8961
300,9497
301,8961
302,23165
303,8961
304,9229
305,12445
306,9229
307,8961
308,36833
309,19413
310,9229
311,8961
312,9765
313,8961
314,8961
315,9497
316,8961
317,10301
318,9229
319,10837
320,8961
321,10033
322,9497
323,9765
324,8961
325,10301
326,8961
327,9497
328,9497
329,8961
330,10569
331,11105
332,10837
333,8961
334,10301
335,8961
336,8961
337,9765
338,9497
339,8961
340,8961
341,8961
342,10837
343,10569
344,8961
345,58541
346,10033
347,9229
348,11105
349,11373
350,8961
351,8961
352,9497
353,8961
354,8961
355,10033
356,10837
357,8961
358,9497
359,8961
360,8961
361,9497
362,8961
363,9497
364,9229
365,8961
366,10033
367,10569
368,10033
369,9497
