,0
0,15125
1,9229
2,11373
3,9229
4,9497
5,10033
6,11105
7,17269
8,8961
9,8961
10,9765
11,9765
12,22361
13,14321
14,34153
15,11641
16,9497
17,9765
18,8961
19,8961
20,8961
21,9229
22,10301
23,8961
24,8961
25,9229
26,10033
27,9765
28,9497
29,9765
30,8961
31,9765
32,9497
33,10033
34,9497
35,9497
36,8961
37,8961
38,8961
39,8961
40,8961
41,8961
42,8961
43,8961
44,8961
45,8961
46,8961
47,8961
48,8961
49,8961
50,8961
51,8961
52,8961
53,8961
54,8961
55,8961
56,8961
57,8961
58,8961
59,8961
60,8961
61,8961
62,8961
63,8961
64,8961
65,8961
66,8961
67,8961
68,10837
69,9497
70,8961
71,8961
72,8961
73,9497
74,8961
75,8961
76,9765
77,8961
78,8961
79,9229
80,8961
81,9765
82,9497
83,8961
84,8961
85,8961
86,8961
87,8961
88,8961
89,8961
90,9497
91,8961
92,8961
93,9497
94,8961
95,8961
96,8961
97,8961
98,8961
99,8961
100,8961
101,8961
102,8961
103,8961
104,8961
105,8961
106,8961
107,8961
108,8961
109,8961
110,8961
111,8961
112,8961
113,8961
114,8961
115,8961
116,8961
117,8961
118,8961
119,8961
120,8961
121,8961
122,8961
123,8961
124,8961
125,8961
126,9497
127,10033
128,9497
129,11641
130,9765
131,9765
132,10301
133,10301
134,8961
135,8961
136,8961
137,8961
138,8961
139,8961
140,10837
141,11373
142,8961
143,8961
144,8961
145,8961
146,8961
147,8961
148,8961
149,8961
150,8961
151,8961
152,8961
153,8961
154,8961
155,8961
156,8961
157,8961
158,8961
159,8961
160,8961
161,8961
162,8961
163,8961
164,8961
165,8961
166,8961
167,8961
168,8961
169,8961
170,8961
171,8961
172,8961
173,8961
174,8961
175,9229
176,8961
177,8961
178,8961
179,9229
180,9497
181,8961
182,8961
183,8961
184,9497
185,9765
186,9497
187,8961
188,8961
189,8961
190,8961
191,8961
192,9229
193,8961
194,9229
195,8961
196,8961
197,8961
198,8961
199,9229
200,8961
201,8961
202,8961
203,8961
204,8961
205,8961
206,8961
207,8961
208,8961
209,8961
210,8961
211,8961
212,8961
213,8961
