,0
0,14875
1,2110
2,2800
3,2110
4,2110
5,2110
6,2110
7,2110
8,2110
9,2110
10,2800
11,2110
12,5560
13,2110
14,2110
15,2110
16,2110
17,2110
18,2110
19,2110
20,2110
21,2800
22,4180
23,3490
24,2110
25,2110
26,2110
27,2110
28,2110
29,2110
30,2110
31,2110
32,2110
33,2110
34,2110
35,2110
36,2110
37,3145
38,2800
39,2110
40,2110
41,2110
42,2110
43,2110
44,2800
45,2455
46,2110
47,2110
48,2110
49,2110
50,2110
51,2455
52,3490
53,2110
54,2110
55,2110
56,2110
57,3835
58,3835
59,2110
60,3835
61,2110
62,3835
63,2110
64,2110
65,2110
66,3145
67,2110
68,2110
69,2110
70,2110
71,2110
72,2110
73,2110
74,2110
75,2110
76,2110
77,5215
78,2110
79,2110
80,2110
81,2110
82,2800
83,2110
84,5560
85,2800
86,2110
87,2110
88,2110
89,2110
90,2455
91,2110
92,2110
93,2800
94,2110
95,2110
96,2110
97,2110
98,2110
99,2110
100,2110
101,2110
102,2110
103,2110
104,2110
105,2110
106,2110
107,2110
108,2110
109,2110
110,2110
111,2110
112,2110
113,2110
114,2110
115,2110
116,2110
117,2110
118,2110
119,2110
120,2110
121,2110
122,2110
123,2110
124,2110
125,3835
126,2800
127,3490
128,2800
129,2110
130,2110
131,4870
132,3835
133,2110
134,2110
135,2110
136,2110
137,4180
138,2110
139,2800
140,5215
141,2110
142,2110
143,4180
144,4525
145,2455
146,2455
147,2110
148,2110
149,3835
150,2110
151,2110
152,2800
153,3835
154,3835
155,4525
156,2110
157,2110
158,2110
159,2110
160,2110
161,2800
162,2110
163,2110
164,2110
165,2110
166,2110
167,2110
168,3835
169,2455
170,2110
171,2110
172,2110
173,2110
174,2110
175,2110
176,2110
177,2110
178,2110
179,2110
180,2110
181,2110
182,2110
183,2110
184,2110
185,2110
186,2110
187,2110
188,2110
189,2110
190,2110
191,2110
192,2110
193,2110
194,2455
195,2110
196,2110
197,2110
198,2800
199,2110
200,2110
201,2110
202,2110
203,2110
204,2110
205,2110
206,2110
207,2110
208,2110
209,2455
210,2455
211,2110
212,2800
213,2110
214,2110
215,2110
216,2110
217,2110
218,2110
219,3145
220,2110
221,2110
222,3145
223,2110
224,2110
225,4180
226,2110
227,2110
228,3145
229,2110
230,2110
231,2110
232,2110
233,2110
234,2110
235,2110
236,2110
237,2110
238,2110
239,2110
240,2110
241,2800
242,2110
243,2110
244,2455
245,2110
246,2110
247,2800
248,2110
249,2110
250,2110
251,2110
252,2110
253,2110
254,2110
255,2110
256,2110
257,2110
258,3145
259,2110
260,2110
261,5560
262,2800
263,2110
264,2800
265,4525
266,2110
267,2110
268,3145
269,2110
270,3145
271,2110
272,2110
273,2110
274,2110
275,2110
276,2110
277,2110
278,2110
279,2110
280,2110
281,2110
282,2110
283,2110
284,2110
285,2800
286,2800
287,2110
288,2110
289,2110
290,2110
291,2455
292,2110
293,2110
294,2110
295,2110
296,2110
297,2110
298,2110
299,2110
300,2110
301,2110
302,2110
303,3145
304,2110
305,2110
306,2110
307,2110
308,2110
309,2110
310,2110
311,2110
312,2110
313,2110
314,2110
315,2110
316,2110
317,2455
318,2110
319,2110
320,2110
321,2110
322,2110
323,2110
324,2110
325,2110
326,2110
327,2110
328,2110
329,2110
330,2110
331,2110
332,2110
333,2110
334,2110
335,2110
336,2110
337,2110
338,2110
339,2110
340,2110
341,2110
342,2110
343,2110
344,2110
345,2110
346,2110
347,2110
348,2110
349,2110
350,2110
351,2110
352,2110
