,0
0,4180
1,2800
2,3835
3,2800
4,3145
5,2110
6,2110
7,2110
8,2800
9,3145
10,2110
11,2110
12,2110
13,2110
14,2110
15,2110
16,2110
17,2110
18,2110
19,2110
20,2110
21,2110
22,2110
23,2110
24,2110
25,2110
26,2110
27,2110
28,2110
29,2110
30,2110
31,2110
32,2110
33,2110
34,2110
35,2110
36,2110
37,2110
38,2110
39,2110
40,2110
41,2110
42,2110
43,2110
44,2110
45,2110
46,2455
47,2110
48,2110
49,2110
50,2110
51,2110
52,2110
53,2800
54,2110
55,2110
56,2110
57,2110
58,2110
59,2110
60,2110
61,2110
62,2110
63,2110
64,2110
65,2110
66,2110
67,2110
68,2110
69,2110
70,2110
71,2110
72,2110
73,2110
74,2455
75,2110
76,2110
77,2110
78,2110
79,2110
80,2110
81,2455
82,2110
83,2110
84,2110
85,2110
86,2110
87,2110
88,2110
89,2110
90,2110
91,2110
92,2110
93,2110
94,2110
95,2800
96,2110
97,2110
98,2110
99,2110
100,2110
101,2110
102,2110
103,2110
104,2110
105,2800
106,2110
107,2110
108,2455
109,2110
110,2110
111,2800
112,2110
113,2455
114,2110
115,2110
116,2110
117,2110
118,2110
119,2800
120,2455
121,2110
122,2110
123,2110
124,2110
125,2110
126,2110
127,2110
128,2110
129,2110
130,2110
131,2110
132,2110
133,2110
134,2800
135,2110
136,2110
137,2110
138,2110
139,2110
140,2110
141,2110
142,2110
143,2110
144,2455
145,2110
146,2110
147,2110
148,2110
149,2110
150,2110
151,2110
152,2110
153,2110
154,2110
155,2110
156,2110
157,2110
158,2110
159,2110
160,2110
161,2110
162,2455
163,2110
164,2110
165,2110
166,2110
167,2110
168,2110
169,2110
170,2110
171,2110
172,2110
173,2110
174,2110
175,2110
176,2455
177,2110
178,2110
179,2110
180,2110
181,2110
182,2110
183,2455
184,2110
185,2110
186,2110
187,2110
188,2110
189,2110
190,2455
191,2110
192,2110
193,2455
194,2110
195,2110
196,2110
197,2110
198,2110
199,2110
200,2110
201,2110
202,2110
203,2110
204,2110
205,2110
206,2110
207,2110
208,2110
209,2110
210,2110
211,2455
212,2110
213,2110
214,2110
215,2110
216,2110
217,2110
218,2455
219,2110
220,2110
221,2800
222,2110
223,2110
224,2110
225,2110
226,2110
227,2110
228,2110
229,2800
230,2800
231,2110
232,2110
233,2455
234,2110
235,2110
236,2800
237,2110
238,2110
239,2110
240,2110
241,2110
242,2110
243,2110
244,2110
245,2110
246,2110
247,2110
248,2110
249,2110
250,2110
251,2110
252,2110
253,2110
254,2110
255,2110
256,2110
257,2110
258,2110
259,2110
260,2110
261,2110
262,2110
263,2110
264,2110
265,2110
266,2110
267,2110
