,0
0,1111465
1,286275
2,355425
3,51165
4,78825
5,69605
6,83435
7,78825
8,78825
9,46555
10,60385
11,64995
12,111095
13,950115
14,64995
15,83435
16,78825
17,88045
18,69605
19,51165
20,60385
21,46555
22,46555
23,60385
24,64995
25,55775
26,83435
27,64995
28,46555
29,55775
30,74215
31,69605
32,41945
33,64995
34,60385
35,493725
36,1549415
37,802595
38,2001195
39,327765
40,147975
41,258615
42,78825
43,69605
44,83435
45,74215
46,55775
47,64995
48,60385
49,41945
50,69605
51,848695
52,235565
53,60385
54,55775
55,74215
56,83435
57,69605
58,74215
59,41945
60,60385
61,41945
62,60385
63,78825
64,83435
65,51165
66,46555
67,64995
68,92655
69,74215
70,41945
71,64995
72,60385
73,493725
74,1549415
75,1120685
76,1899775
77,124925
78,346205
79,55775
80,83435
81,69605
82,78825
83,78825
84,78825
85,46555
86,60385
87,64995
88,641245
89,447625
90,51165
91,88045
92,74215
93,83435
94,69605
95,74215
96,41945
97,60385
98,41945
99,64995
100,74215
101,83435
102,51165
103,46555
104,64995
105,78825
106,46555
107,60385
108,64995
109,41945
110,64995
111,1761475
112,784155
113,2259355
114,304715
115,83435
116,327765
117,51165
118,74215
119,74215
120,78825
121,78825
122,78825
123,46555
124,60385
125,64995
126,618195
127,383085
128,106485
129,83435
130,51165
131,60385
132,88045
133,74215
134,69605
135,46555
136,60385
137,41945
138,55775
139,83435
140,83435
141,69605
142,46555
143,60385
144,92655
145,69605
146,64995
147,41945
148,64995
149,1761475
150,784155
151,2263965
152,254005
153,106485
154,341595
155,55775
156,78825
157,74215
158,74215
159,78825
160,83435
161,46555
162,60385
163,69605
164,636635
165,419965
166,64995
167,88045
168,69605
169,92655
170,74215
171,46555
172,60385
173,46555
174,46555
175,55775
176,69605
177,55775
178,83435
179,69605
180,64995
181,92655
182,74215
183,41945
184,64995
185,41945
186,64995
187,1766085
188,1019265
189,2010415
190,254005
191,106485
192,341595
193,55775
194,83435
195,74215
196,69605
197,78825
198,51165
199,69605
200,60385
201,41945
202,143365
203,724225
204,263225
205,51165
206,83435
207,69605
208,83435
209,83435
210,64995
211,46555
212,60385
213,41945
214,55775
215,83435
216,83435
217,69605
218,46555
219,97265
220,60385
221,64995
222,64995
223,41945
224,74215
225,1770695
226,1019265
227,2010415
228,254005
229,129535
230,355425
231,69605
232,41945
233,69605
234,83435
235,83435
236,69605
237,46555
238,55775
239,69605
240,632025
241,424575
242,60385
243,83435
244,74215
245,92655
246,74215
247,51165
248,55775
249,46555
250,46555
251,55775
252,78825
253,51165
254,78825
255,69605
256,69605
257,101875
258,69605
259,41945
260,64995
261,64995
262,489115
263,1378845
264,973165
265,1987365
266,254005
267,129535
268,355425
269,83435
270,74215
271,51165
272,97265
273,60385
274,69605
275,60385
276,41945
277,74215
278,710395
279,350815
280,51165
281,88045
282,69605
283,88045
284,78825
285,64995
286,46555
287,60385
288,41945
289,55775
290,83435
291,83435
292,69605
293,46555
294,97265
295,60385
296,64995
297,64995
298,41945
299,74215
300,1770695
301,1019265
302,2010415
303,254005
304,129535
305,341595
306,41945
307,69605
308,74215
309,88045
310,88045
311,69605
312,46555
313,55775
314,69605
315,613585
316,443015
317,60385
318,83435
319,74215
320,92655
321,74215
322,51165
323,55775
324,46555
325,46555
326,55775
327,78825
328,51165
329,78825
330,69605
331,74215
332,97265
333,69605
334,41945
335,64995
336,69605
337,655075
338,1226715
339,1000825
340,1950485
341,304715
342,92655
343,346205
344,78825
345,74215
346,74215
347,83435
348,51165
349,60385
350,60385
351,41945
352,74215
353,715005
354,346205
355,51165
356,88045
357,69605
358,83435
359,83435
360,64995
361,46555
362,60385
363,41945
364,55775
365,83435
366,83435
367,69605
368,46555
369,97265
370,60385
371,64995
372,64995
373,41945
374,74215
375,1770695
376,1019265
377,2010415
378,254005
379,129535
380,355425
381,69605
382,41945
383,69605
384,83435
385,83435
386,69605
387,46555
388,55775
389,69605
390,613585
391,443015
392,60385
393,83435
394,74215
395,88045
396,74215
397,55775
398,55775
399,46555
400,46555
401,55775
402,78825
403,51165
404,78825
405,69605
406,78825
407,97265
408,69605
409,41945
410,60385
411,69605
412,655075
413,1226715
414,1000825
415,899405
