,0
0,267835
1,157195
2,419965
3,622805
4,904015
5,101875
6,92655
7,180245
8,180245
9,97265
10,41945
11,41945
12,41945
13,41945
14,41945
15,41945
16,41945
17,46555
18,46555
19,41945
20,41945
21,41945
22,41945
23,41945
24,41945
25,41945
26,83435
27,78825
28,55775
29,83435
30,60385
31,83435
32,97265
33,51165
34,88045
35,92655
36,55775
37,41945
38,46555
39,41945
40,41945
41,41945
42,41945
43,41945
44,41945
45,46555
46,46555
47,41945
48,41945
49,41945
50,41945
51,41945
52,41945
53,41945
54,263225
55,221735
56,249395
57,41945
58,41945
59,41945
60,41945
61,41945
62,41945
63,41945
64,41945
65,41945
66,41945
67,41945
68,41945
69,41945
70,41945
71,41945
72,41945
73,41945
74,51165
75,64995
76,60385
77,64995
78,64995
79,60385
80,74215
81,51165
82,55775
83,51165
84,55775
85,64995
86,46555
87,41945
88,41945
89,41945
90,41945
91,41945
92,41945
93,41945
94,41945
95,41945
96,41945
97,41945
98,51165
99,46555
100,41945
101,41945
102,41945
103,41945
104,41945
105,41945
106,41945
107,41945
108,41945
109,41945
110,41945
111,41945
112,41945
113,41945
114,41945
115,41945
116,41945
117,41945
118,46555
119,41945
120,41945
121,41945
122,41945
123,41945
124,41945
125,41945
126,41945
127,41945
128,41945
129,41945
130,539825
131,124925
132,171025
133,770325
134,1079195
135,101875
136,97265
137,171025
138,106485
139,92655
140,83435
141,41945
142,41945
143,46555
144,41945
145,41945
146,41945
147,41945
148,46555
149,46555
150,41945
151,41945
152,41945
153,41945
154,41945
155,41945
156,41945
157,83435
158,78825
159,55775
160,83435
161,60385
162,83435
163,92655
164,51165
165,88045
166,64995
167,74215
168,41945
169,41945
170,41945
171,41945
172,41945
173,41945
174,41945
175,41945
176,41945
177,41945
178,41945
179,41945
180,41945
181,41945
182,41945
183,41945
184,41945
185,60385
186,369255
187,88045
188,244785
189,41945
190,41945
191,41945
192,41945
193,41945
194,41945
195,41945
196,41945
197,41945
198,41945
199,41945
200,41945
201,41945
202,41945
203,41945
204,41945
205,41945
206,51165
207,64995
208,60385
209,64995
210,64995
211,60385
212,74215
213,51165
214,55775
215,51165
216,55775
217,64995
218,46555
219,41945
220,41945
221,41945
222,41945
223,41945
224,41945
225,41945
226,41945
227,41945
228,41945
229,41945
230,51165
231,46555
232,41945
233,41945
234,41945
235,41945
236,41945
237,41945
238,41945
239,41945
240,41945
241,41945
242,41945
243,41945
244,41945
245,41945
246,41945
247,41945
248,41945
249,41945
250,46555
251,41945
252,41945
253,41945
254,41945
255,41945
256,41945
257,41945
258,41945
259,41945
260,41945
261,41945
262,539825
263,124925
264,171025
265,770325
266,1079195
267,101875
268,97265
269,171025
270,106485
271,92655
272,83435
273,41945
274,41945
275,46555
276,41945
277,41945
278,41945
279,41945
280,46555
281,46555
282,41945
283,41945
284,41945
285,41945
286,41945
287,41945
288,41945
289,83435
290,78825
291,55775
292,83435
293,60385
294,83435
295,92655
296,51165
297,88045
298,64995
299,74215
300,41945
301,41945
302,41945
303,41945
304,41945
305,41945
306,41945
307,41945
308,41945
309,41945
310,41945
311,41945
312,41945
313,41945
314,41945
315,41945
316,41945
317,60385
318,369255
319,88045
320,244785
321,41945
322,41945
323,41945
324,41945
325,41945
326,41945
327,41945
328,41945
329,41945
330,41945
331,41945
332,41945
333,41945
334,41945
335,41945
336,41945
337,41945
338,51165
339,64995
340,60385
341,64995
342,64995
343,60385
344,74215
345,51165
346,55775
347,51165
348,55775
349,64995
350,46555
351,41945
352,41945
353,41945
354,41945
355,41945
356,41945
357,41945
358,41945
359,41945
360,41945
361,41945
362,51165
363,46555
364,41945
365,41945
366,41945
367,41945
368,41945
369,41945
370,41945
371,41945
372,41945
373,41945
374,41945
375,41945
376,41945
377,41945
378,41945
379,41945
380,41945
381,41945
382,46555
383,41945
384,41945
385,41945
386,41945
387,41945
388,41945
389,41945
390,41945
391,41945
392,41945
393,41945
394,539825
395,124925
396,171025
397,770325
398,1079195
399,101875
400,97265
401,171025
402,106485
403,92655
404,83435
405,41945
406,41945
407,46555
408,41945
409,41945
410,41945
411,41945
412,46555
413,46555
