,0
0,30661
1,9581
2,8000
3,9581
4,6946
5,10108
6,9054
7,23283
8,10635
9,7473
10,9581
11,4838
12,4838
13,16959
14,9054
15,10108
16,13270
17,5892
18,5365
19,8527
20,8527
21,3257
22,21702
23,8527
24,7473
25,3257
26,10635
27,7473
28,15378
29,9054
30,5365
31,8527
32,6946
33,8527
34,13270
35,3784
36,3257
37,4838
38,8527
39,3257
40,8527
41,3257
42,7473
43,3257
44,4311
45,8000
46,13270
47,3784
48,4311
49,4311
50,4311
51,8527
52,12216
53,4838
54,3784
55,4838
56,4311
57,10108
58,10108
59,10635
60,5892
61,3784
62,12216
63,3257
64,5892
65,5365
66,9054
67,13797
68,3257
69,9581
70,16432
71,30661
72,3257
73,4311
74,11689
75,5365
76,4838
77,6419
78,8000
79,11689
80,3257
81,4311
82,3257
83,10108
84,38566
85,3257
86,3257
87,19067
88,19067
89,6419
90,10108
91,3784
92,3257
93,6419
94,16959
95,8000
96,24337
97,5892
98,6419
99,3257
100,3784
101,3257
102,3257
103,13797
104,4311
105,3784
106,7473
107,9581
108,22756
109,3784
110,4838
111,3257
112,17486
113,9581
114,21702
115,10635
116,6419
117,14851
118,3257
119,8527
120,6946
121,4311
122,3257
123,3257
124,3257
125,4838
126,10635
127,9581
128,10108
129,4311
130,8527
131,8000
132,23283
133,9054
134,12743
135,10108
136,10635
137,7473
138,3257
139,9581
140,8000
141,7473
142,6419
143,11162
144,10108
145,6419
146,7473
147,3784
148,3257
149,30661
150,9054
151,8527
152,6419
153,11162
154,7473
155,3257
156,9581
157,12216
158,9054
159,8527
160,4311
161,15905
162,26972
163,4311
164,17486
165,15905
166,9054
167,11162
168,3784
169,19067
170,11162
171,9581
172,5892
173,12216
174,5892
175,5365
176,3257
177,6419
178,8527
179,8527
180,4311
181,6419
182,5365
183,15905
184,18540
185,4838
186,4838
187,9054
188,8000
189,9581
190,22229
191,8527
192,3784
193,25391
194,3257
195,9581
196,18540
197,3784
198,6946
199,9054
200,7473
201,10635
202,7473
203,6946
204,17486
205,6419
206,3257
207,3257
208,3257
209,3784
210,15905
211,29607
212,4838
213,4838
214,6946
215,4838
216,10635
217,11689
218,6946
219,5365
