,0
0,30661
1,9581
2,8000
3,9581
4,6946
5,10108
6,9054
7,23283
8,3784
9,13797
10,9054
11,5892
12,4838
13,16959
14,9054
15,10108
16,13270
17,9054
18,8527
19,10635
20,14851
21,13797
22,3784
23,8527
24,9581
25,8000
26,3257
27,10108
28,13270
29,11162
30,6419
31,3784
32,6419
33,14851
34,3257
35,3257
36,3257
37,3784
38,8527
39,3257
40,8527
41,8527
42,3784
43,4311
44,8000
45,12216
46,4311
47,4838
48,3784
49,5365
50,5365
51,7473
52,9581
53,4838
54,3257
55,4838
56,4311
57,19067
58,8527
59,3257
60,5892
61,3784
62,12216
63,3257
64,5892
65,5365
66,9054
67,13797
68,3257
69,16959
70,12743
71,26972
72,3257
73,4311
74,11689
75,5365
76,4838
77,6419
78,8000
79,11689
80,5365
81,3257
82,25391
83,25391
84,4311
85,10108
86,5365
87,6419
88,18540
89,6419
90,10635
91,3257
92,3257
93,6419
94,16959
95,8000
96,24337
97,5892
98,6419
99,3257
100,3784
101,3257
102,3257
103,13797
104,4311
105,6419
106,17486
107,20648
108,4838
109,10108
110,18013
111,5892
112,8000
113,18540
114,3784
115,13797
116,7473
117,10108
118,3257
119,5365
120,4838
121,3257
122,3257
123,5892
124,10635
125,9581
126,10108
127,4311
128,8527
129,7473
130,23810
131,15905
132,6946
133,8527
134,11162
135,9054
136,9581
137,12216
138,3257
139,10108
140,7473
141,10108
142,6419
143,7473
144,3784
145,3257
146,34350
147,12216
148,6419
149,16432
150,11162
151,3257
152,14324
153,7473
154,6946
155,4838
156,9054
157,24337
158,10108
159,3784
160,17486
161,3257
162,8000
163,9581
164,14324
165,4311
166,4838
167,19067
168,5365
169,7473
170,9581
171,5892
172,12216
173,6419
174,5892
175,3257
176,7473
177,9581
178,5365
179,4311
180,5892
181,3257
182,4311
183,11162
184,13270
185,9054
186,3784
187,4838
188,4838
189,8527
190,8527
191,14851
192,17486
193,9581
194,11162
195,5892
196,11689
197,3257
198,9581
199,15378
200,4311
201,3257
202,12743
203,4311
204,15905
205,8000
206,4311
207,4838
208,12743
209,5365
210,6419
211,3257
212,3784
213,3257
214,3257
215,15905
216,17486
217,16432
218,8527
219,4838
