,0
0,23810
1,9581
2,9581
3,5365
4,18013
5,3257
6,4311
7,9581
8,3257
9,3257
10,14324
11,3257
12,18013
13,11162
14,3257
15,11689
16,3257
17,14851
18,3257
19,22756
20,6946
21,3257
22,4838
23,3257
24,10108
25,67024
26,6419
27,4311
28,3257
29,8527
30,6946
31,4838
32,12743
33,3257
34,15378
35,3784
36,20648
37,8000
38,11689
39,29607
40,8000
41,25918
42,3784
43,4311
44,25391
45,8527
46,3784
47,8527
48,9054
49,3257
50,4838
51,8000
52,3257
53,3784
54,9581
55,3257
56,3257
57,12743
58,9581
59,10108
60,4311
61,13797
62,3257
63,8527
64,3784
65,4311
66,5365
67,4838
68,6419
69,5892
70,3257
71,7473
72,4838
73,10108
74,4838
75,6419
76,10635
77,7473
78,6419
79,5365
80,4838
81,5892
82,3257
83,10635
84,11689
85,4311
86,3257
87,3257
88,3257
89,14851
90,4311
91,4838
92,10108
93,5365
94,16432
95,13797
96,4311
97,15905
98,3257
99,3257
100,11689
101,5892
102,3257
103,15905
104,13797
105,5892
106,28553
107,5892
108,3257
109,3784
110,9581
111,3257
112,3257
113,3257
114,3784
115,5892
116,6946
117,4838
118,6419
119,8000
120,3257
121,3784
122,5365
123,13270
124,3257
125,11689
126,3257
127,3257
128,3257
129,12216
130,4838
131,15378
132,3784
133,17486
134,6946
135,11162
136,4311
137,10108
138,5892
139,5365
140,4311
141,9054
142,3257
143,6419
144,3257
145,9054
146,8527
147,9581
148,5892
149,14851
150,13797
151,7473
152,5365
153,6946
154,3257
155,6419
156,10635
157,12216
158,3257
159,13270
160,9054
161,8527
162,3257
163,12743
164,3784
165,3784
166,4311
167,5365
168,9581
169,6419
170,27499
171,5365
172,3257
173,5365
174,13797
175,3257
176,12216
177,4838
178,13270
179,21702
180,7473
181,11162
182,6946
183,12216
184,5892
185,4311
186,7473
187,3257
188,3257
189,3257
190,12743
191,12216
192,3784
193,3784
194,13270
195,3257
196,3257
197,3257
198,3784
199,10635
200,3257
201,3784
202,12216
203,3257
204,3784
205,7473
206,7473
207,3257
208,3784
209,11689
210,4311
211,4311
212,3257
213,4838
214,10635
215,4311
216,7473
217,8000
218,3257
219,14324
220,3784
221,15905
222,3257
223,3784
224,3257
225,5365
226,8527
227,4838
228,3257
229,11689
230,3257
231,5365
232,12216
233,3257
234,3257
235,3784
236,11162
237,3257
238,3784
239,3257
240,6419
241,8527
242,3784
243,3784
244,9054
245,3784
246,3784
247,3257
248,3257
249,3784
250,6946
251,8000
252,15905
253,4838
254,15378
255,5892
256,13270
257,3257
258,9054
259,10108
260,15905
261,10635
262,14851
263,3257
264,5892
265,8527
266,7473
267,11689
268,10635
269,3257
270,9581
271,7473
272,7473
273,5365
274,6946
275,6946
276,10635
277,10635
278,3257
279,6946
280,8000
281,3784
282,3257
283,4311
284,4311
285,8527
286,4838
287,3257
288,10635
289,3257
290,5892
291,5365
292,5892
293,3784
294,3257
295,3257
296,6946
297,4311
298,6419
299,6946
300,4311
301,6419
302,4311
303,6946
304,5892
305,5365
306,5365
307,5365
308,9054
309,4838
310,10635
311,3257
312,7473
313,5892
314,12743
315,10108
316,6946
317,3257
318,3257
319,18013
320,8000
321,5365
322,3257
323,3257
324,3784
325,13270
326,3257
327,5892
328,6419
329,8000
330,3257
331,4838
332,11689
333,3257
334,9054
335,4311
336,3257
337,4838
338,18013
339,7473
340,4311
341,3257
342,4311
343,4311
344,3257
345,6419
346,12216
347,8000
348,6946
349,13797
350,3784
351,3257
352,5365
353,13270
354,3257
355,4311
356,5892
357,3784
358,3257
359,4311
360,5892
361,10108
362,3257
363,3257
364,12216
365,6946
366,5365
367,5365
368,11162
369,3257
370,3257
371,5365
372,12743
373,6419
374,3257
375,9581
376,5365
377,4311
378,8000
379,4311
380,3784
381,9054
382,24864
383,3257
384,3257
385,5365
386,6946
387,7473
388,4311
389,5365
390,4838
391,11162
392,7473
393,3257
394,8527
395,21175
396,3784
397,6419
398,13270
399,3784
400,11689
401,3784
402,3257
403,4311
404,11162
405,3257
406,3784
407,3257
408,11689
409,3257
410,3784
411,5365
412,9581
413,3784
414,4311
415,10108
416,3257
417,3257
418,3784
419,15905
420,3784
421,3257
422,12216
423,3257
424,15905
425,4311
426,3257
427,14324
428,6946
429,4311
430,16959
431,10108
432,4838
433,15378
434,12743
435,3257
436,3257
437,3257
438,7473
439,16432
440,8527
441,5365
442,7473
443,15378
444,10108
445,3257
446,3257
447,4311
448,3784
449,3257
450,7473
451,7473
452,5365
453,9581
454,3257
455,5365
456,14324
457,3257
458,3257
459,12743
460,3257
461,4838
462,3257
463,7473
464,17486
465,4838
466,7473
467,9054
468,4311
469,5365
470,25391
471,4311
472,8000
473,13270
474,7473
475,4838
476,4311
477,6946
478,6419
479,10108
480,8000
481,14851
482,6419
483,10108
484,5892
485,3784
486,3257
487,5892
488,9054
489,12216
490,4311
491,3784
492,11689
493,5892
494,16959
495,4311
496,10635
497,3257
498,15905
499,5892
500,6946
501,9054
502,12743
503,9054
504,10108
505,10108
506,7473
507,6419
508,3257
509,3257
510,6419
511,11689
512,19067
513,10635
514,3257
515,9581
516,10635
517,6946
518,11689
519,8000
520,16432
521,12216
522,5892
523,3257
524,14851
525,15378
526,3257
527,6946
528,3257
529,3257
530,3257
531,4311
532,7473
533,3257
534,3257
535,3257
536,4838
537,3257
538,3257
539,3257
540,3257
541,5365
542,8000
543,3257
544,4311
545,3257
546,5892
547,3257
548,3257
549,3257
550,3257
551,3257
552,3257
553,3257
554,3784
555,3257
556,3257
557,4311
558,3257
559,4311
560,5892
561,4311
562,3784
563,43309
564,10108
565,9581
566,5365
567,11689
568,8527
569,3257
570,3257
571,10108
572,3257
573,11162
574,6419
575,3257
576,18540
577,6946
578,4838
579,12743
580,3784
581,14851
582,3257
583,28026
584,3257
585,6419
586,4311
587,43836
588,31715
589,5892
590,4311
591,3257
592,8527
593,10108
594,12743
595,3784
596,9054
597,8000
598,3257
599,20648
600,8000
601,11689
602,29607
603,30661
604,3257
605,6419
606,25918
607,8527
608,3257
609,8527
610,9581
611,5365
612,9054
613,3257
614,3257
615,9581
616,3257
617,3257
618,13270
619,9581
620,9581
621,4838
622,13797
623,3257
624,8000
625,3784
626,4311
627,5365
628,3257
629,3784
630,5892
631,5892
632,3257
633,6946
634,5365
635,10635
636,4838
637,5892
638,10635
639,6946
640,6946
641,4838
642,3257
643,3257
644,6419
645,3257
646,10635
647,12216
648,3257
649,3257
650,4311
651,11689
652,5892
653,3257
654,5365
655,10635
656,4311
657,17486
658,13797
659,4311
660,14851
661,4311
662,3257
663,12216
664,5365
665,3257
666,15905
667,3784
668,11689
669,5365
670,13270
671,20648
672,3257
673,12216
674,3784
675,3257
676,3257
677,3784
678,5892
679,6946
680,4838
681,6419
682,8000
683,3257
684,4311
685,4311
686,13797
687,3257
688,11162
689,3257
690,5365
691,12216
692,3257
693,5365
694,13797
695,3784
696,16959
697,14851
698,3257
699,4311
700,5892
701,6419
702,8000
703,12743
704,3257
705,3257
706,4311
707,10635
708,11689
709,7473
710,5892
711,13270
712,5892
713,10635
714,7473
715,5365
716,6946
717,3257
718,6419
719,10108
720,12743
721,3257
722,15905
723,6946
724,8000
725,3257
726,3784
727,10635
728,3257
729,5365
730,3257
731,13270
732,6419
733,23283
734,9581
735,3257
736,16959
737,3784
738,12216
739,4838
740,13270
741,12743
742,10635
743,8000
744,10635
745,6946
746,10635
747,3784
748,8000
749,8000
750,3257
751,3257
752,3257
753,12216
754,12216
755,3784
756,3784
757,12743
758,3257
759,4311
760,14324
761,5365
762,12743
763,3257
764,3257
765,3784
766,7473
767,5892
768,3257
769,3257
770,12216
771,3257
772,4311
773,3257
774,5365
775,10635
776,3784
777,3257
778,11689
779,3257
780,15378
781,3784
782,5892
783,11162
784,3257
785,3784
786,3257
787,6419
788,8000
789,3784
790,3257
791,12216
792,3784
793,3257
794,13270
795,3257
796,4311
797,3257
798,12216
799,3257
800,3257
801,3257
802,12216
803,3257
804,4311
805,3784
806,10108
807,3784
808,3257
809,4838
810,4311
811,4838
812,11689
813,15378
814,3784
815,16959
816,13797
817,3257
818,9054
819,6946
820,6946
821,6419
822,9054
823,5365
824,3784
825,14851
826,5365
827,6419
828,6946
829,3257
830,8000
831,19067
832,3784
833,6946
834,13797
835,4311
836,5365
837,5365
838,3784
839,6419
840,10635
841,6419
842,12743
843,7473
844,4838
845,5365
846,4311
847,9054
848,4838
849,4311
850,9581
851,3257
852,5892
853,4838
854,5892
855,3784
856,3257
857,3257
858,6946
859,4311
860,6946
861,5892
862,5365
863,8527
864,6946
865,5892
866,5365
867,5365
868,12216
869,5365
870,12743
871,6946
872,6419
873,16959
874,6419
875,5365
876,4311
877,3257
878,8000
879,14324
880,5365
881,5365
882,3257
883,3257
884,3257
885,4311
886,9581
887,4838
888,6419
889,5365
890,7473
891,3257
892,13270
893,4838
894,10635
895,3784
896,3257
897,4838
