,0
0,19988
1,12544
2,12544
3,12544
4,12544
5,12544
6,12544
7,12544
8,12544
9,12544
10,12544
11,12544
12,12544
13,12544
14,12544
15,12544
16,12544
17,12544
18,12544
19,12544
20,12544
21,12544
22,12544
23,12544
24,12544
25,12544
26,12544
27,12544
28,12544
29,12544
30,12544
31,12544
32,12544
33,12544
34,12544
35,12544
36,12544
37,12544
38,12544
39,12544
40,12544
41,12544
42,12544
43,12544
44,12544
45,12544
46,12544
47,12544
48,12544
49,12544
50,12544
51,12544
52,12544
53,12544
54,12544
55,12544
56,12544
57,12544
58,12544
59,12544
60,12544
61,12544
62,12544
63,12544
64,12544
65,12544
66,12544
67,12544
68,12544
69,12544
70,12544
71,12544
72,12544
73,12544
74,12544
75,12544
76,12544
77,12544
78,12544
79,12544
80,12544
81,12544
82,12544
83,12544
84,12544
85,12544
86,12544
87,12544
88,12544
89,12544
90,12544
91,12544
92,12544
93,12544
94,12544
95,12544
96,12544
97,12544
98,12544
99,12544
100,12544
101,12544
102,12544
103,12544
104,12544
105,12544
106,12544
107,12544
108,12544
109,12544
110,12544
111,12544
112,12544
113,12544
114,12544
115,12544
116,12544
117,12544
118,12544
119,12544
120,12544
121,12544
122,12544
123,12544
124,12544
125,12544
126,12544
127,12544
128,12544
129,12544
130,12544
131,12544
132,12544
133,12544
134,12544
135,12544
136,12544
137,12544
138,12544
139,12544
140,12544
141,12544
142,12544
143,12544
144,12544
145,12544
146,12544
147,12544
148,12544
149,12544
150,12544
151,12544
152,12544
153,12544
154,12544
155,12544
156,12544
157,12544
158,12544
159,12544
160,12544
161,12544
162,12544
163,12544
164,12544
165,12544
166,12544
167,12544
168,12544
169,12544
170,12544
171,12544
172,12544
173,12544
174,12544
175,12544
176,12544
177,12544
178,12544
179,12544
180,12544
181,12544
182,12544
183,12544
184,12544
185,12544
186,12544
187,12544
188,12544
189,12544
190,12544
191,12544
192,12544
193,12544
194,12544
195,12544
196,12544
197,12544
198,12544
199,12544
200,12544
201,12544
202,12544
203,12544
204,12544
205,12544
206,12544
207,12544
208,12544
209,12544
210,12544
211,12544
212,12544
213,12544
214,12544
215,12544
216,12544
217,12544
218,12544
219,12544
220,12544
221,12544
222,12544
223,12544
224,12544
225,12544
226,12544
227,12544
228,12544
229,12544
230,12544
231,12544
232,12544
233,12544
234,12544
235,12544
236,12544
237,12544
238,12544
239,12544
240,12544
241,12544
242,12544
243,12544
244,12544
245,12544
246,12544
247,12544
248,12544
249,12544
250,12544
251,12544
252,12544
253,12544
254,12544
255,12544
256,12544
257,12544
258,12544
259,12544
260,12544
261,12544
262,12544
263,12544
264,12544
265,12544
266,12544
267,19988
268,12544
269,12544
270,12544
271,12544
272,12544
273,12544
274,12544
275,12544
276,12544
277,12544
278,12544
279,12544
280,12544
281,12544
282,12544
283,12544
284,12544
285,12544
286,12544
287,12544
288,12544
289,12544
290,12544
291,12544
292,12544
293,12544
294,12544
295,12544
296,12544
297,12544
298,12544
299,12544
300,12544
301,12544
302,12544
303,12544
304,12544
305,12544
306,12544
307,12544
308,12544
309,12544
310,12544
311,12544
312,12544
313,12544
314,12544
315,12544
316,12544
317,12544
318,12544
319,12544
320,12544
321,12544
322,12544
323,12544
324,12544
325,12544
326,12544
327,12544
328,12544
329,12544
330,12544
331,12544
332,12544
333,12544
334,12544
335,12544
336,12544
337,12544
338,12544
339,12544
340,12544
341,12544
342,12544
343,12544
344,12544
345,12544
346,12544
347,12544
348,12544
349,12544
350,12544
351,12544
352,12544
353,12544
354,12544
355,12544
356,12544
357,12544
358,12544
359,12544
360,12544
361,12544
362,12544
363,12544
364,12544
365,12544
366,12544
367,12544
368,12544
369,12544
370,12544
371,12544
372,12544
373,12544
374,12544
375,12544
376,12544
377,12544
378,12544
379,12544
380,12544
381,12544
382,12544
383,12544
384,12544
385,12544
386,12544
387,12544
388,12544
389,12544
390,14405
391,16266
392,19988
393,100011
394,12544
395,12544
396,12544
397,12544
398,12544
399,12544
400,12544
401,12544
402,12544
403,12544
404,12544
405,12544
406,12544
407,12544
408,12544
409,12544
410,12544
411,12544
412,12544
413,12544
414,12544
415,12544
416,12544
417,12544
418,12544
419,12544
420,12544
421,12544
422,12544
423,12544
424,12544
425,12544
426,12544
427,12544
428,12544
429,12544
430,12544
431,12544
432,12544
433,12544
434,12544
435,12544
436,12544
437,12544
438,12544
439,12544
440,12544
441,12544
442,12544
443,12544
444,12544
445,12544
446,12544
447,12544
448,12544
449,12544
450,12544
451,12544
452,12544
453,12544
454,12544
455,12544
456,12544
457,12544
458,12544
459,12544
460,12544
461,12544
462,12544
463,12544
464,12544
465,12544
466,12544
467,12544
468,12544
469,12544
470,12544
471,12544
472,12544
473,12544
474,12544
475,12544
476,12544
477,12544
478,12544
479,12544
480,12544
481,12544
482,12544
483,12544
484,12544
485,12544
486,12544
487,12544
488,12544
489,12544
490,12544
491,12544
492,12544
493,12544
494,12544
495,12544
496,12544
497,12544
498,12544
499,12544
500,12544
501,12544
502,12544
503,12544
504,12544
505,12544
506,12544
507,12544
508,12544
509,12544
510,12544
511,12544
512,12544
513,12544
514,12544
515,12544
516,12544
517,12544
518,12544
519,12544
520,12544
521,12544
522,12544
523,12544
524,12544
525,12544
526,12544
527,12544
528,12544
529,12544
530,12544
531,12544
532,12544
533,12544
534,12544
535,12544
536,12544
537,12544
538,12544
539,12544
540,12544
541,12544
542,12544
543,12544
544,12544
545,12544
546,12544
547,12544
548,12544
549,12544
550,12544
551,12544
552,12544
553,12544
554,12544
555,12544
556,12544
557,12544
558,12544
559,12544
560,12544
561,12544
562,12544
563,12544
564,12544
565,12544
566,12544
567,12544
568,12544
569,12544
570,12544
571,12544
572,12544
573,12544
574,12544
575,12544
576,12544
577,12544
578,12544
579,12544
580,12544
581,12544
582,12544
583,12544
584,12544
585,12544
586,12544
587,12544
588,12544
589,12544
590,12544
591,12544
592,12544
593,12544
594,12544
595,12544
596,12544
597,12544
598,12544
599,12544
600,12544
601,12544
602,12544
