,0
0,204674
1,6472
2,4551
3,5568
4,2404
5,4551
6,5455
7,2404
8,4438
9,5568
10,2404
11,4551
12,5455
13,5455
14,6585
15,4551
16,6472
17,4551
18,5568
19,2404
20,4438
21,1726
22,2065
23,1726
24,2065
25,2969
26,1839
27,2291
28,2065
29,3986
30,2404
31,3986
32,1839
33,2404
34,1952
35,2517
36,2856
37,1726
38,2065
39,2404
40,3421
41,2404
42,4438
43,2517
44,1726
45,3986
46,2517
47,1839
48,1952
49,3534
50,2291
51,2517
52,3421
53,2404
54,4438
55,2517
56,4438
57,2291
58,4551
59,2404
60,2404
61,3534
62,2404
63,1952
64,3986
65,3421
66,3421
67,3534
68,3421
69,1726
70,6133
71,4438
72,1726
73,1726
74,4890
75,5455
76,5681
77,5342
78,1726
79,5342
80,5342
81,1839
82,5229
83,5342
84,1726
85,5342
86,5455
87,1726
88,5116
89,4664
90,2404
91,1726
92,5003
93,3534
94,3421
95,1726
96,2065
97,1726
98,2178
99,2969
100,1726
101,2517
102,1839
103,3986
104,2404
105,4099
106,1726
107,2404
108,2291
109,2065
110,2856
111,1952
112,1952
113,2404
114,3308
115,2630
116,1726
117,3986
118,2517
119,4438
120,2404
121,1839
122,1952
123,3534
124,2291
125,4438
126,2517
127,4438
128,2404
129,4551
130,1952
131,1839
132,4438
133,2404
134,4551
135,2404
136,4551
137,3421
138,3421
139,22179
140,9636
141,5568
142,9636
143,5455
144,5568
145,5455
146,6698
147,12461
148,2517
149,4551
150,2517
151,3082
152,1726
153,2404
154,2404
155,3534
156,1726
157,1839
158,2517
159,1726
160,1726
161,3873
162,1726
163,1952
164,3421
165,1726
166,1726
167,1726
168,2404
169,2065
170,3308
171,1839
172,1726
173,2065
174,1726
175,4325
176,2404
177,1839
178,1952
179,1839
180,2969
181,2404
182,2404
183,3534
184,2404
185,4438
186,2404
187,4551
188,2178
189,2065
190,3873
191,2517
192,2404
193,3421
194,2517
195,2291
196,3534
197,3421
198,4438
199,4551
200,5455
201,2517
202,4438
203,5568
204,2404
205,4438
206,9523
207,1726
208,9410
209,6585
210,4438
211,5681
212,2404
213,6472
214,5455
215,3647
216,3421
217,3534
218,3308
219,3534
220,5455
221,2404
222,4551
223,5568
224,2404
225,4438
226,6472
227,4551
228,7489
229,3534
230,5568
231,5342
232,5568
233,2630
234,4438
235,6472
236,4438
237,1726
238,3082
239,3082
240,1839
241,2404
242,2404
243,3421
244,2404
245,3986
246,1952
247,2404
248,1952
249,1839
250,1839
251,2969
252,2291
253,2178
254,1726
255,3308
256,2517
257,1952
258,3873
259,2404
260,4551
261,2404
262,2404
263,3421
264,2291
265,2517
266,3534
267,2404
268,4325
269,2517
270,2517
271,3421
272,2404
273,1952
274,3986
275,2404
276,2404
277,3421
278,2517
279,1839
280,2404
281,2856
282,2404
283,2404
284,3534
285,2404
286,4438
287,2404
288,4551
289,1726
290,2065
291,3986
292,1839
293,2404
294,4438
295,1952
296,1839
297,4438
298,2517
299,4438
300,2517
301,3421
302,2517
303,126591
304,113144
305,6359
306,4551
307,5568
308,2404
309,4551
310,5455
311,5342
312,5681
313,2404
314,4551
315,5455
316,5455
317,6585
318,4551
319,6472
320,4551
321,5568
322,2404
323,4438
324,1726
325,2065
326,1726
327,2065
328,2969
329,1839
330,2404
331,4438
332,2517
333,4099
334,1726
335,2404
336,2630
337,3195
338,1952
339,1952
340,2404
341,3308
342,2630
343,1839
344,3873
345,2517
346,1726
347,2065
348,3421
349,2404
350,1952
351,1839
352,3534
353,2291
354,2517
355,3421
356,2404
357,4438
358,2517
359,4438
360,2291
361,4551
362,2404
363,2404
364,3534
365,2404
366,1952
367,3986
368,3421
369,3534
370,3421
371,3421
372,6472
373,4551
374,1726
375,5116
376,2517
377,4438
378,5568
379,5342
380,1726
381,5342
382,4551
383,2404
384,1839
385,5003
386,5342
387,1726
388,5342
389,5455
390,1726
391,5116
392,4664
393,2404
394,1839
395,4890
396,3534
397,3308
398,1726
399,2065
400,1726
401,1726
402,1952
403,2969
404,1726
405,2517
406,1839
407,3986
408,2404
409,4099
410,1726
411,2404
412,2291
413,2065
414,2856
415,1952
416,1952
417,2404
418,3308
419,2630
420,1726
421,3986
422,2517
423,4438
424,2404
425,1839
426,1952
427,3534
428,2178
429,1726
430,4212
431,2517
432,4438
433,2404
434,4551
435,1952
436,1839
437,4438
438,2404
439,4551
440,2404
441,4551
442,3421
443,3421
444,22179
445,9636
446,5568
447,9636
448,5455
449,5568
450,5455
451,6698
452,12461
453,2517
454,4438
455,2630
456,3082
457,1726
458,2404
459,2404
460,3534
461,1726
462,1839
463,2517
464,1726
465,1726
466,3873
467,1726
468,1952
469,3421
470,1726
471,1726
472,1726
473,2517
474,1952
475,3308
476,1952
477,1839
478,1952
479,1726
480,4099
481,2517
482,1839
483,1952
484,1839
