,0
0,6036
1,5544
2,5544
3,5544
4,5544
5,5544
6,5544
7,5544
8,5544
9,5544
10,5544
11,5544
12,5544
13,5544
14,5544
15,5544
16,5544
17,5544
18,5544
19,5544
20,5544
21,5544
22,5544
23,5544
24,5544
25,5544
26,5544
27,5544
28,5544
29,5544
30,5544
31,5544
32,5544
33,5544
34,5544
35,5544
36,5544
37,5544
38,5544
39,5544
40,5544
41,5544
42,5544
43,5544
44,5544
45,5544
46,5544
47,5544
48,5544
49,5544
50,5544
51,5544
52,5544
53,5544
54,5544
55,5544
56,5544
57,5544
58,5544
59,5544
60,5544
61,5544
62,5544
63,5544
64,5544
65,5544
66,5544
67,5544
68,5544
69,5544
70,5544
71,5544
72,5544
73,5544
74,5544
75,5544
76,5544
77,5544
78,5544
79,5544
80,5544
81,5544
82,5544
83,5544
84,5544
85,5544
86,5544
87,5544
88,5544
89,5544
90,5544
91,5544
92,5544
93,5544
94,5544
95,5544
96,5544
97,5544
98,5544
99,5544
100,5544
101,5544
102,5544
103,5544
104,5544
105,5544
106,5544
107,5544
108,5544
109,5544
110,5544
111,5544
112,5544
113,5544
114,5544
115,5544
116,5544
117,5544
118,5544
119,5544
120,5544
121,5544
122,5544
123,5544
124,5544
125,5790
126,5544
127,5544
128,5544
129,5544
130,5544
131,5544
132,5544
133,5544
134,5544
135,5544
136,5544
137,5544
138,5544
139,5544
140,5544
141,5544
142,5544
143,5544
144,5544
145,5544
146,5544
147,5544
148,5544
149,5544
150,5544
151,5544
152,5544
153,5544
154,5544
155,5544
156,5544
157,5544
158,5544
159,5544
160,5544
161,5544
162,5544
163,5544
164,5544
165,5544
166,5544
167,5544
168,5544
169,5544
170,5544
171,5544
172,5544
173,5544
174,5544
175,5544
176,5544
177,5544
178,5544
179,5544
180,5544
181,5544
182,5544
183,5544
184,5544
185,5544
186,5544
187,5544
188,5544
189,5544
190,5544
191,5544
192,5544
193,5544
194,5544
195,5544
196,5544
197,5544
198,5544
199,5544
200,5544
201,5544
202,5544
203,5544
204,5544
205,5544
206,5544
207,5544
208,5544
209,5544
210,5544
211,5544
212,5544
213,5544
214,5544
215,5544
216,5544
217,5544
218,5544
219,5544
220,5544
221,5544
222,5544
223,5544
224,5544
225,5544
226,5544
227,5544
228,5544
229,5544
230,5544
231,5544
232,5544
233,5544
234,5544
235,5544
236,5544
237,5544
238,5544
239,5544
240,5544
241,5544
242,5544
243,5544
244,5544
245,5544
246,5544
247,5544
248,5544
249,5544
250,5544
251,5544
252,5544
253,5544
254,5544
255,5544
256,5544
257,5544
258,5544
259,5544
260,5544
261,5544
262,5544
263,5544
264,5544
265,5544
266,5544
267,5544
268,5544
269,5544
270,5544
271,5544
272,5544
273,5544
274,5544
275,5544
276,5544
277,5544
278,5544
279,5544
280,5544
281,5544
282,5544
283,5544
284,5544
285,5544
286,5544
287,5544
288,5544
289,5544
290,5544
291,5544
292,5544
293,5544
294,5544
295,5544
296,5544
297,5544
298,5544
299,5544
300,5544
301,5544
302,5544
303,5544
304,5544
305,5544
306,5544
307,5544
308,5544
309,5544
310,5544
311,5544
312,5544
313,5544
314,5544
315,5544
316,5544
317,5544
318,5544
319,5544
320,5544
321,5544
322,5544
323,5544
324,5544
325,5544
326,5544
327,5544
328,5544
329,5544
330,5544
331,5544
332,5544
333,5544
334,5544
335,5544
336,5544
337,5544
338,5544
339,5544
340,5544
341,5544
342,5544
343,5544
344,5544
345,5544
346,5544
347,5544
348,5544
349,5544
350,5544
351,5544
352,5544
353,5544
354,5544
355,5544
356,5544
357,5544
358,5544
359,5544
360,5544
361,5544
362,5544
363,5544
364,5544
365,5544
366,5544
367,5544
368,5544
369,5544
370,5790
371,5544
372,5544
373,5544
374,5544
375,5544
376,5544
377,5544
378,5544
379,5544
380,5544
381,5544
382,5790
383,5544
384,5544
385,5544
386,5544
387,5544
388,5544
389,5544
390,5544
391,5544
392,5544
393,5544
394,5544
395,5544
396,5544
397,5544
398,5544
399,5544
400,5544
401,5544
402,5544
403,5544
404,5544
405,5544
406,5544
407,5544
408,5544
409,5544
410,5544
411,5544
412,5544
413,5544
414,5544
415,6528
416,5544
417,5544
418,5544
419,5544
420,5544
421,5544
422,5790
423,5544
424,5544
425,5544
426,5544
427,5544
428,5544
429,5544
430,5544
431,5544
432,5544
433,5544
434,5544
435,5544
436,5544
437,5544
438,5544
439,5544
440,5544
441,5544
442,5544
443,5544
444,5544
445,5544
446,5790
447,5544
448,5544
449,5544
450,5544
451,5544
452,5544
453,5544
454,5544
455,5544
456,5544
457,5544
458,5544
459,5544
460,5544
461,5544
462,5544
463,5544
464,5544
465,5544
466,5544
467,5544
468,5544
469,5544
470,5544
471,5544
472,5544
473,5544
474,5544
475,5544
476,5544
477,5544
478,5544
479,5544
480,5544
481,5544
482,5544
483,5544
484,5544
485,5544
486,5544
487,5544
488,5544
489,5544
490,5544
491,5544
492,5544
493,5544
494,5544
495,5544
496,5544
497,5544
498,5544
499,5544
500,5544
501,5544
502,5544
503,5544
504,5544
505,5544
506,5544
507,5544
508,5544
509,5544
510,5544
511,5544
512,5544
513,5544
514,5544
515,5544
516,5544
517,5544
518,5544
519,5544
520,5544
521,5544
522,5544
523,5544
524,5544
525,5544
526,5544
527,5544
528,5544
529,5544
530,5544
531,5544
532,5544
533,5544
534,5544
535,5544
536,5544
537,5544
538,5544
539,5544
540,5544
541,5544
542,5544
543,5544
544,5544
545,5544
546,5544
547,5544
548,5544
549,5544
550,5544
551,5544
552,5544
553,5544
554,5544
555,5544
556,5544
557,5544
558,5544
559,5544
560,5544
561,5544
562,5544
563,5544
564,5544
565,5544
566,5544
567,5544
568,5544
569,5544
570,5544
571,5544
572,5544
573,5544
574,5544
575,5544
576,5544
577,5544
578,5544
579,5544
580,5544
581,5544
582,5544
583,5544
584,5544
585,5544
586,5544
587,5544
588,5544
589,5544
590,5544
591,5544
592,5544
593,5544
594,5544
