,0
0,25053
1,5481
2,5481
3,7345
4,9209
5,5481
6,6413
7,13869
8,6413
9,5481
10,5481
11,12005
12,5481
13,17597
14,5481
15,19461
16,9209
17,5481
18,8277
19,10141
20,14801
21,6413
22,5481
23,5481
24,6413
25,5481
26,5481
27,5481
28,6413
29,5481
30,6413
31,5481
32,5481
33,5481
34,14801
35,5481
36,12005
37,25053
38,20393
39,7345
40,12005
41,6413
42,5481
43,5481
44,9209
45,5481
46,10141
47,6413
48,7345
49,5481
50,12005
51,9209
52,5481
53,5481
54,9209
55,5481
56,7345
57,12005
58,13869
59,8277
60,5481
61,12005
62,5481
63,16665
64,7345
65,6413
66,7345
67,11073
68,8277
69,5481
70,5481
71,10141
72,7345
73,6413
74,6413
75,8277
76,6413
77,5481
78,5481
79,6413
80,5481
81,6413
82,5481
83,5481
84,5481
85,5481
86,5481
87,5481
88,5481
89,7345
90,7345
91,5481
92,7345
93,13869
94,5481
95,11073
96,5481
97,6413
98,12937
99,5481
100,6413
101,5481
102,5481
103,5481
104,6413
105,7345
106,5481
107,7345
108,5481
109,6413
110,7345
111,8277
112,5481
113,7345
114,7345
115,5481
116,9209
117,5481
118,7345
119,5481
120,8277
121,5481
122,5481
123,5481
124,6413
125,5481
126,5481
127,5481
128,5481
129,7345
130,6413
131,6413
132,10141
133,5481
134,5481
135,5481
136,6413
137,9209
138,5481
139,7345
140,5481
141,8277
142,5481
143,6413
144,5481
145,12937
146,7345
147,8277
148,5481
149,6413
150,6413
151,7345
152,6413
153,6413
154,5481
155,5481
156,7345
157,9209
158,6413
159,6413
160,8277
161,5481
162,7345
163,11073
164,12937
165,5481
166,11073
167,5481
168,12005
169,7345
170,5481
171,5481
172,9209
173,6413
174,8277
175,6413
176,9209
177,7345
178,6413
179,9209
180,5481
181,6413
182,14801
183,6413
184,9209
185,5481
186,7345
187,6413
188,12005
189,5481
190,6413
191,12005
192,7345
193,6413
194,12937
195,5481
196,6413
197,8277
198,7345
199,5481
200,5481
201,14801
202,6413
203,5481
204,5481
205,11073
206,7345
207,7345
208,9209
209,7345
210,14801
211,7345
212,12005
213,5481
214,6413
215,5481
216,5481
217,5481
218,5481
219,5481
220,5481
221,6413
222,5481
223,9209
224,5481
225,6413
226,7345
227,6413
228,5481
229,5481
230,5481
231,6413
232,5481
233,5481
234,5481
235,6413
236,5481
237,5481
238,5481
239,5481
240,5481
241,5481
242,7345
243,5481
244,6413
245,5481
246,5481
247,5481
248,7345
249,9209
250,5481
251,5481
252,5481
253,8277
254,5481
255,5481
256,5481
257,5481
258,7345
259,5481
260,5481
261,5481
262,5481
263,5481
264,5481
265,5481
266,7345
267,5481
268,7345
269,8277
270,5481
271,5481
272,8277
273,5481
274,5481
275,5481
276,5481
277,8277
278,5481
279,5481
280,5481
281,5481
282,5481
283,5481
284,5481
285,5481
286,5481
287,5481
288,7345
289,5481
290,7345
291,10141
292,6413
293,11073
294,5481
295,5481
296,13869
297,6413
298,5481
299,9209
300,6413
301,6413
302,14801
303,5481
304,5481
305,13869
306,6413
307,13869
308,5481
309,5481
310,5481
311,5481
312,10141
313,6413
314,9209
315,5481
316,6413
317,5481
318,5481
319,12937
320,7345
321,14801
322,5481
323,5481
324,8277
325,6413
326,5481
327,5481
328,9209
329,5481
330,6413
331,6413
332,7345
333,11073
334,5481
335,5481
336,12937
337,5481
338,5481
339,13869
340,6413
341,6413
342,8277
343,5481
344,5481
345,5481
346,5481
347,5481
348,5481
349,5481
350,5481
351,7345
352,5481
353,7345
354,7345
355,5481
356,5481
357,5481
358,6413
359,5481
360,5481
361,5481
362,5481
363,6413
364,7345
365,7345
366,5481
367,5481
368,5481
369,5481
370,5481
371,6413
372,9209
373,6413
374,5481
375,5481
376,5481
377,6413
378,7345
379,7345
380,5481
381,6413
382,8277
383,5481
384,5481
385,5481
386,5481
387,7345
388,7345
389,7345
390,5481
391,5481
392,5481
393,5481
394,7345
395,5481
396,6413
397,5481
398,5481
399,5481
400,5481
401,5481
402,5481
403,5481
404,5481
405,5481
406,5481
407,6413
408,6413
409,5481
410,5481
411,5481
412,6413
413,5481
414,5481
415,5481
416,5481
417,5481
418,7345
419,5481
420,11073
421,6413
422,8277
423,5481
424,10141
425,5481
426,10141
427,5481
428,7345
429,7345
430,6413
431,10141
432,5481
433,6413
434,5481
435,5481
436,6413
437,5481
438,10141
439,5481
440,7345
441,11073
442,5481
443,8277
444,5481
445,8277
446,5481
447,8277
448,7345
449,5481
450,5481
451,8277
452,5481
453,7345
454,5481
455,5481
456,5481
457,5481
458,7345
459,5481
460,5481
461,6413
462,5481
463,5481
464,5481
