,0
0,19461
1,13869
2,6413
3,5481
4,5481
5,6413
6,5481
7,6413
8,5481
9,6413
10,6413
11,6413
12,5481
13,5481
14,5481
15,5481
16,7345
17,5481
18,8277
19,5481
20,6413
21,5481
22,8277
23,5481
24,6413
25,5481
26,6413
27,6413
28,7345
29,5481
30,7345
31,9209
32,5481
33,7345
34,5481
35,6413
36,5481
37,5481
38,5481
39,5481
40,6413
41,6413
42,6413
43,5481
44,5481
45,5481
46,5481
47,6413
48,6413
49,6413
50,5481
51,5481
52,5481
53,5481
54,6413
55,5481
56,7345
57,5481
58,7345
59,5481
60,5481
61,8277
62,7345
63,5481
64,7345
65,5481
66,8277
67,12937
68,6413
69,5481
70,7345
71,5481
72,7345
73,5481
74,5481
75,5481
76,5481
77,5481
78,5481
79,5481
80,5481
81,5481
82,11073
83,9209
84,5481
85,7345
86,5481
87,5481
88,5481
89,9209
90,7345
91,5481
92,7345
93,5481
94,5481
95,5481
96,5481
97,5481
98,6413
99,5481
100,7345
101,6413
102,5481
103,5481
104,5481
105,5481
106,5481
107,5481
108,5481
109,8277
110,7345
111,5481
112,5481
113,5481
114,5481
115,6413
116,6413
117,6413
118,5481
119,5481
120,5481
121,5481
122,8277
123,7345
124,5481
125,7345
126,5481
127,5481
128,5481
129,5481
130,6413
131,5481
132,6413
133,6413
134,6413
135,5481
136,5481
137,5481
138,5481
139,6413
140,6413
141,8277
142,5481
143,5481
144,5481
145,6413
146,6413
147,7345
148,5481
149,6413
150,7345
151,5481
152,7345
153,9209
154,7345
155,5481
156,5481
157,8277
158,12005
159,5481
160,9209
161,12005
162,5481
163,7345
164,5481
165,5481
166,5481
167,5481
168,5481
169,5481
170,6413
171,5481
172,5481
173,5481
174,6413
175,5481
176,5481
177,5481
178,5481
179,5481
180,7345
181,5481
182,6413
183,5481
184,5481
185,5481
186,5481
187,5481
188,5481
189,7345
190,6413
191,5481
192,5481
193,5481
194,5481
195,5481
196,5481
197,5481
198,5481
199,6413
200,5481
201,5481
202,5481
203,5481
204,5481
205,5481
206,5481
207,6413
208,5481
209,6413
210,5481
211,5481
212,5481
213,5481
214,5481
215,5481
216,5481
217,5481
218,5481
219,5481
220,5481
221,5481
222,5481
223,5481
224,5481
225,5481
226,5481
227,5481
228,5481
229,6413
230,6413
231,6413
232,5481
233,5481
234,5481
235,5481
236,5481
237,5481
238,5481
239,6413
240,13869
241,5481
242,5481
243,5481
244,5481
245,5481
246,11073
247,7345
248,5481
249,5481
250,5481
251,5481
252,5481
253,5481
254,7345
255,5481
256,9209
257,8277
258,5481
259,10141
260,6413
261,5481
262,8277
263,5481
264,7345
265,5481
266,6413
267,7345
268,5481
269,5481
270,7345
271,7345
272,5481
273,5481
274,7345
275,7345
276,6413
277,5481
278,8277
279,5481
280,5481
281,5481
282,5481
283,5481
284,5481
285,6413
286,7345
287,6413
288,5481
289,6413
290,5481
291,7345
292,5481
293,6413
294,7345
295,7345
296,5481
297,5481
298,5481
299,5481
300,5481
301,5481
302,5481
303,8277
304,5481
305,18529
306,8277
307,5481
308,5481
309,7345
310,5481
311,7345
312,9209
313,5481
314,5481
315,5481
316,5481
317,5481
318,5481
319,12005
320,5481
321,5481
322,5481
323,5481
324,6413
325,11073
326,5481
327,5481
328,5481
329,5481
330,12005
331,5481
332,5481
333,5481
334,5481
335,5481
336,5481
337,5481
338,5481
339,8277
340,5481
341,5481
342,5481
343,5481
344,5481
345,5481
346,5481
347,5481
348,5481
349,5481
350,5481
351,5481
352,5481
353,5481
354,6413
355,5481
356,5481
357,5481
358,5481
359,5481
360,6413
361,5481
362,5481
363,5481
364,5481
365,5481
366,5481
367,5481
368,9209
369,5481
370,5481
371,5481
372,5481
373,5481
374,6413
375,5481
376,5481
377,5481
378,5481
379,5481
380,5481
381,5481
382,5481
383,5481
384,6413
385,5481
386,5481
387,5481
388,5481
389,5481
390,5481
391,5481
392,5481
393,5481
394,5481
395,5481
396,5481
397,5481
398,5481
399,5481
400,5481
401,5481
402,5481
403,7345
404,5481
405,5481
406,5481
407,5481
408,8277
409,5481
410,5481
411,5481
412,5481
413,5481
414,5481
415,5481
416,5481
417,5481
418,5481
419,5481
420,5481
421,5481
422,5481
423,5481
424,5481
425,5481
426,5481
427,5481
428,5481
429,5481
430,5481
431,5481
432,5481
433,5481
434,5481
435,5481
436,5481
437,5481
438,5481
439,5481
440,5481
441,5481
442,5481
443,5481
444,5481
445,5481
446,5481
447,6413
448,6413
449,5481
450,7345
451,5481
452,5481
453,5481
454,5481
455,5481
456,6413
457,7345
458,7345
459,5481
460,5481
461,5481
462,5481
463,5481
464,5481
465,5481
466,5481
467,5481
468,5481
469,5481
470,5481
471,5481
472,5481
473,5481
474,5481
475,5481
476,5481
477,5481
478,6413
479,6413
480,5481
481,5481
482,5481
483,5481
484,5481
485,5481
486,5481
487,7345
488,9209
489,11073
490,5481
491,8277
492,5481
493,9209
494,10141
495,8277
496,5481
497,14801
498,6413
499,5481
500,10141
501,7345
502,6413
503,5481
504,8277
505,8277
506,8277
507,5481
508,6413
509,7345
510,12937
511,7345
512,6413
513,5481
514,6413
515,8277
516,8277
517,6413
518,6413
519,7345
520,5481
521,6413
522,6413
523,12937
524,12937
525,6413
526,5481
527,10141
