,0
0,19461
1,12937
2,5481
3,5481
4,5481
5,6413
6,5481
7,5481
8,5481
9,5481
10,7345
11,5481
12,7345
13,5481
14,7345
15,5481
16,7345
17,5481
18,8277
19,5481
20,6413
21,5481
22,8277
23,5481
24,6413
25,5481
26,7345
27,5481
28,7345
29,5481
30,7345
31,6413
32,6413
33,5481
34,7345
35,5481
36,6413
37,5481
38,6413
39,5481
40,5481
41,8277
42,6413
43,5481
44,5481
45,5481
46,5481
47,6413
48,6413
49,6413
50,5481
51,5481
52,5481
53,5481
54,6413
55,5481
56,7345
57,6413
58,7345
59,6413
60,5481
61,10141
62,5481
63,7345
64,8277
65,6413
66,8277
67,6413
68,6413
69,5481
70,5481
71,5481
72,5481
73,7345
74,5481
75,5481
76,5481
77,5481
78,5481
79,5481
80,6413
81,5481
82,5481
83,8277
84,6413
85,7345
86,5481
87,7345
88,5481
89,5481
90,5481
91,9209
92,5481
93,5481
94,7345
95,5481
96,5481
97,5481
98,5481
99,5481
100,5481
101,5481
102,6413
103,5481
104,6413
105,5481
106,5481
107,5481
108,5481
109,5481
110,5481
111,5481
112,9209
113,5481
114,5481
115,5481
116,5481
117,5481
118,7345
119,10141
120,5481
121,5481
122,5481
123,5481
124,5481
125,6413
126,6413
127,5481
128,7345
129,5481
130,5481
131,5481
132,5481
133,6413
134,5481
135,5481
136,5481
137,5481
138,5481
139,5481
140,5481
141,5481
142,5481
143,5481
144,6413
145,6413
146,5481
147,5481
148,5481
149,5481
150,7345
151,5481
152,7345
153,5481
154,7345
155,5481
156,5481
157,7345
158,8277
159,5481
160,5481
161,5481
162,5481
163,7345
164,11073
165,7345
166,6413
167,5481
168,7345
169,6413
170,6413
171,6413
172,5481
173,5481
174,5481
175,5481
176,5481
177,5481
178,6413
179,5481
180,5481
181,5481
182,5481
183,5481
184,5481
185,5481
186,5481
187,5481
188,7345
189,5481
190,5481
191,5481
192,5481
193,5481
194,5481
195,5481
196,5481
197,5481
198,6413
199,6413
200,5481
201,5481
202,5481
203,5481
204,5481
205,5481
206,5481
207,5481
208,6413
209,5481
210,5481
211,5481
212,5481
213,5481
214,5481
215,5481
216,5481
217,5481
218,8277
219,5481
220,5481
221,5481
222,5481
223,8277
224,5481
225,5481
226,5481
227,5481
228,5481
229,5481
230,5481
231,5481
232,5481
233,5481
234,5481
235,5481
236,5481
237,5481
238,6413
