,0
0,24812
1,20988
2,20988
3,20988
4,20988
5,20988
6,20988
7,20988
8,20988
9,20988
10,20988
11,20988
12,20988
13,20988
14,20988
15,20988
16,20988
17,20988
18,20988
19,20988
20,20988
21,20988
22,20988
23,20988
24,20988
25,20988
26,20988
27,20988
28,20988
29,20988
30,20988
31,20988
32,20988
33,20988
34,20988
35,20988
36,20988
37,20988
38,20988
39,20988
40,20988
41,20988
42,20988
43,20988
44,20988
45,20988
46,20988
47,20988
48,20988
49,20988
50,20988
51,20988
52,20988
53,20988
54,20988
55,20988
56,20988
57,20988
58,20988
59,20988
60,20988
61,20988
62,20988
63,20988
64,20988
65,20988
66,20988
67,20988
68,20988
69,20988
70,20988
71,20988
72,20988
73,20988
74,20988
75,20988
76,20988
77,20988
78,20988
79,20988
80,20988
81,20988
82,20988
83,20988
84,20988
85,20988
86,20988
87,20988
88,20988
89,20988
90,20988
91,20988
92,20988
93,20988
94,20988
95,20988
96,20988
97,20988
98,20988
99,20988
100,20988
101,20988
102,20988
103,20988
104,20988
105,20988
106,20988
107,20988
108,20988
109,20988
110,20988
111,20988
112,20988
113,20988
114,20988
115,20988
116,20988
117,20988
118,20988
119,20988
120,20988
121,20988
122,20988
123,20988
124,20988
125,20988
126,20988
127,20988
128,20988
129,20988
130,20988
131,20988
132,20988
133,20988
134,20988
135,20988
136,20988
137,20988
138,20988
139,20988
140,20988
141,20988
142,20988
143,20988
144,20988
145,20988
146,20988
147,20988
148,20988
149,20988
150,20988
151,20988
152,20988
153,20988
154,20988
155,20988
156,20988
157,20988
158,20988
159,20988
160,20988
161,20988
162,20988
163,20988
164,20988
165,20988
166,20988
167,20988
168,20988
169,20988
170,20988
171,20988
172,20988
173,20988
174,20988
175,20988
176,20988
177,20988
178,20988
179,20988
180,20988
181,20988
182,20988
183,20988
184,20988
185,20988
186,20988
187,20988
188,20988
189,20988
190,20988
191,20988
192,20988
193,20988
194,20988
195,20988
196,20988
197,20988
198,20988
199,20988
200,20988
201,20988
202,20988
203,20988
204,20988
205,20988
206,20988
207,20988
208,20988
209,20988
210,20988
211,20988
212,20988
213,20988
214,20988
215,20988
216,20988
217,20988
218,20988
219,20988
220,20988
221,20988
222,20988
223,20988
224,20988
225,20988
226,20988
227,20988
228,20988
229,24812
230,20988
231,20988
232,20988
233,20988
234,20988
235,20988
236,20988
237,20988
238,20988
239,20988
240,20988
241,20988
242,20988
243,20988
244,20988
245,20988
246,20988
247,20988
248,20988
249,20988
250,20988
251,20988
252,20988
253,20988
254,20988
255,20988
256,20988
257,20988
258,20988
259,20988
260,20988
261,20988
262,20988
263,20988
264,20988
265,20988
266,20988
267,20988
268,20988
269,20988
270,20988
271,20988
272,20988
273,20988
274,20988
275,20988
276,20988
277,20988
278,20988
279,20988
280,20988
281,20988
282,20988
283,20988
284,20988
285,20988
286,20988
287,20988
288,20988
289,20988
290,20988
291,20988
292,20988
293,20988
294,20988
295,20988
296,20988
297,20988
298,20988
299,20988
300,20988
301,20988
302,20988
303,20988
304,20988
305,20988
306,20988
307,20988
308,20988
309,20988
310,20988
311,20988
312,20988
313,20988
314,20988
315,20988
316,20988
317,20988
318,20988
319,20988
320,20988
321,20988
322,20988
323,20988
324,20988
325,20988
326,20988
327,20988
328,20988
329,20988
330,20988
331,20988
332,20988
333,20988
334,24812
335,20988
336,20988
337,20988
338,24812
339,227484
340,20988
341,20988
342,20988
343,20988
344,20988
345,20988
346,20988
347,20988
348,20988
349,20988
350,20988
351,20988
352,20988
353,20988
354,20988
355,20988
356,20988
357,20988
358,20988
359,20988
360,20988
361,20988
362,20988
363,20988
364,20988
365,20988
366,20988
367,20988
368,20988
369,20988
370,20988
371,20988
372,20988
373,20988
374,20988
375,20988
376,20988
377,20988
378,20988
379,20988
380,20988
381,20988
382,20988
383,20988
384,20988
385,20988
386,20988
387,20988
388,20988
389,20988
390,20988
391,20988
392,20988
393,20988
394,20988
395,20988
396,20988
397,20988
398,20988
399,20988
400,20988
401,20988
402,20988
403,20988
404,20988
405,20988
406,20988
407,20988
408,20988
409,20988
410,20988
411,20988
412,20988
413,20988
414,20988
415,20988
416,20988
417,20988
418,20988
419,20988
420,20988
421,20988
422,20988
423,20988
424,20988
425,20988
426,20988
427,20988
428,20988
429,20988
430,20988
431,20988
432,20988
433,20988
434,20988
435,20988
436,20988
437,20988
438,20988
439,20988
440,20988
441,20988
442,20988
443,20988
444,20988
445,20988
446,20988
447,20988
448,20988
449,20988
450,20988
451,20988
452,20988
453,20988
454,20988
455,20988
456,20988
457,20988
458,20988
459,20988
460,20988
461,20988
462,20988
463,20988
464,20988
465,20988
466,20988
467,20988
468,20988
469,20988
470,20988
471,20988
472,20988
473,20988
474,20988
475,20988
476,20988
477,20988
478,20988
479,20988
480,20988
481,20988
482,20988
483,20988
484,20988
485,20988
486,20988
487,20988
488,20988
489,20988
490,20988
491,20988
492,20988
493,20988
494,20988
495,20988
496,20988
497,20988
498,20988
499,20988
500,20988
501,20988
502,20988
503,20988
504,20988
505,20988
506,20988
507,20988
508,20988
509,20988
510,20988
511,20988
512,20988
513,20988
514,20988
515,20988
516,20988
517,20988
518,20988
519,20988
520,20988
521,20988
522,20988
523,20988
524,20988
525,20988
526,20988
527,20988
528,20988
529,20988
530,20988
531,20988
532,20988
533,20988
534,20988
535,20988
536,20988
537,20988
538,20988
539,20988
540,20988
541,20988
542,20988
543,20988
544,20988
545,20988
546,20988
547,20988
548,20988
549,20988
550,20988
551,20988
552,20988
553,20988
554,20988
555,20988
556,20988
557,20988
558,20988
559,20988
560,20988
561,20988
562,20988
563,20988
564,20988
565,20988
566,20988
567,20988
568,20988
569,24812
570,20988
571,20988
572,20988
573,20988
574,20988
575,20988
576,20988
577,20988
578,20988
579,20988
580,20988
581,20988
582,20988
583,20988
584,20988
585,20988
586,20988
587,20988
588,20988
589,20988
590,20988
591,20988
592,20988
593,20988
594,20988
595,20988
596,20988
597,20988
598,20988
599,20988
600,20988
601,20988
602,20988
603,20988
604,20988
605,20988
606,20988
607,20988
608,20988
609,20988
610,20988
611,20988
612,20988
613,20988
614,20988
615,20988
616,20988
617,20988
618,20988
619,20988
620,20988
621,20988
622,20988
623,20988
624,20988
625,20988
626,20988
627,20988
628,20988
629,20988
630,20988
631,20988
632,20988
633,20988
634,20988
635,20988
636,20988
637,20988
638,20988
639,20988
640,20988
641,20988
642,20988
643,20988
644,20988
645,20988
646,20988
647,20988
648,20988
649,20988
650,20988
651,20988
652,20988
653,20988
654,20988
655,20988
656,20988
657,20988
658,20988
659,20988
660,20988
661,20988
662,20988
663,20988
664,20988
665,20988
666,20988
667,20988
668,20988
669,20988
670,20988
671,20988
672,20988
673,20988
674,20988
675,20988
676,24812
677,24812
678,24812
679,223660
680,20988
681,20988
682,20988
683,20988
684,20988
685,20988
686,20988
687,20988
688,20988
689,20988
690,20988
691,20988
692,20988
693,20988
694,20988
695,20988
696,20988
697,20988
698,20988
699,20988
700,20988
701,20988
702,20988
703,20988
704,20988
705,20988
706,20988
707,20988
708,20988
709,20988
710,20988
711,20988
712,20988
713,20988
714,20988
715,20988
716,20988
717,20988
718,20988
719,20988
720,20988
721,20988
722,20988
723,20988
724,20988
725,20988
726,20988
