,0
0,9851
1,3511
2,3511
3,3511
4,3511
5,3511
6,3511
7,3828
8,3511
9,3511
10,3511
11,4145
12,3511
13,3511
14,3511
15,3511
16,3511
17,3511
18,3511
19,3511
20,3511
21,3511
22,3511
23,3511
24,4145
25,3511
26,3511
27,3511
28,3511
29,3511
30,4145
31,3511
32,3828
33,3511
34,3828
35,3511
36,3511
37,3511
38,3511
39,3511
40,3828
41,3511
42,3511
43,3511
44,3828
45,3828
46,3511
47,3511
48,3511
49,3511
50,3511
51,3511
52,3511
53,3511
54,3511
55,3511
56,3511
57,3511
58,3511
59,3511
60,3511
61,3511
62,3828
63,3511
64,3511
65,3511
66,3511
67,3511
68,3511
69,3511
70,3511
71,3511
72,3511
73,3828
74,3828
75,4145
76,3511
77,3828
78,3828
79,3828
80,3511
81,4145
82,3511
83,3511
84,3511
85,3511
86,3511
87,3511
88,3511
89,3511
90,3511
91,4145
92,3511
93,3511
94,3511
95,3511
96,3511
97,3511
98,3511
99,3511
100,3511
101,3511
102,3828
103,3511
104,3511
105,3511
106,3511
107,3511
108,3511
109,3511
110,3511
111,3511
112,3511
113,3511
114,3511
115,3828
116,3511
117,3511
118,3511
119,3511
120,3511
121,3511
122,3511
123,3511
124,3511
125,4462
126,3511
127,3511
128,3511
129,4462
130,3511
131,3511
132,3828
133,3511
134,3511
135,4462
136,3511
137,3828
138,3511
139,3511
140,3511
141,3511
142,3511
143,3511
144,3511
145,3511
146,3511
147,3511
148,3511
149,3511
150,3511
151,3511
152,3511
153,3511
154,3511
155,3511
156,3511
157,3511
158,3511
159,3511
160,3511
161,3511
162,3511
163,3511
164,3511
165,3511
166,3511
167,3511
168,3511
169,3511
170,3511
171,3511
172,3511
173,3511
174,3511
175,3511
176,3511
177,3511
178,3511
179,3511
180,3511
181,3511
182,3511
183,3511
184,3511
185,3511
186,3511
187,4145
188,3511
189,3511
190,3511
191,3511
192,3511
193,3511
194,3511
195,3511
196,3511
197,3511
198,3511
199,3511
200,3511
201,3511
202,3511
203,3511
204,3511
205,3511
206,3828
207,3511
208,3511
209,3511
210,3511
211,3511
212,3511
213,3511
214,3828
215,3511
216,3511
217,3511
218,3511
219,3511
220,3828
221,3511
222,3511
223,3511
224,3511
225,3511
226,3511
227,3511
228,3511
229,3511
230,3511
231,3511
232,3511
233,3511
234,3511
235,3511
236,3511
237,3511
238,3511
239,3511
240,3511
241,3511
242,3511
243,3511
244,3511
245,3511
246,3511
247,3511
248,3511
249,3511
250,3511
251,3511
252,3511
253,3511
254,3511
255,3511
256,3511
257,3511
258,3511
259,3511
260,3511
261,3511
262,3511
263,3511
264,3511
265,3511
266,3511
267,3511
268,3511
269,3511
270,3511
271,3511
272,3511
273,3511
274,3828
275,3511
276,3511
277,3511
278,3511
279,3511
280,3511
281,3511
282,3511
283,3511
284,3511
285,3511
286,3828
287,3511
288,3511
289,3511
290,3511
291,3511
292,3511
293,3511
294,3828
295,3511
296,3511
297,3511
298,3828
299,3511
300,3511
301,3511
302,3511
303,3511
304,3511
305,3511
306,3511
307,3511
308,3511
309,3511
310,3511
311,3511
312,3511
313,3511
314,3511
315,3511
316,3511
317,3511
318,3511
319,3511
320,3828
321,3511
322,3511
323,3828
324,4145
325,3511
326,3511
327,3511
328,3511
329,3511
330,3828
331,4145
332,3511
333,3511
334,3828
335,3828
336,3511
337,3511
338,3511
339,3511
340,3511
341,3828
342,3511
343,3511
344,3511
345,3511
346,3511
347,4145
348,3511
349,3511
350,3511
351,3511
352,3828
353,3511
354,3511
355,3511
356,3511
357,3511
358,3511
359,3828
360,3828
361,3511
362,3511
363,3511
364,3511
365,3511
366,3828
367,3511
368,3511
369,3511
370,3511
371,3828
372,3511
373,3511
374,3511
375,3511
376,3511
377,3511
378,3511
379,3511
380,3828
381,3511
382,3511
383,3828
384,3511
385,3511
386,3511
387,3511
388,3511
389,3511
390,3511
391,3511
392,3511
393,3511
394,3511
395,3511
396,3511
397,3511
398,3511
399,3511
400,3511
401,3511
402,3511
403,3511
404,3511
405,3511
406,3511
407,3511
408,3511
409,3511
410,3511
411,3511
412,3511
413,3511
414,3511
415,3511
416,3511
417,3511
418,3511
419,3511
420,3511
421,3511
422,3511
423,3511
424,3511
425,3511
426,3511
427,3511
428,3511
429,3511
430,3511
431,3511
432,3511
433,3511
434,3511
435,3511
436,3511
437,3511
438,3511
439,3511
440,3511
441,3511
442,3511
443,3511
444,3511
445,3511
446,3511
447,3511
448,3511
449,3511
450,3511
451,3511
452,3511
453,3511
454,3511
455,3511
456,3511
457,3511
458,3511
459,3511
460,3511
461,3511
462,3511
463,3511
464,3511
465,3511
466,3511
467,3511
468,3511
469,3511
470,3511
471,3511
472,3511
473,3511
474,3511
475,3511
476,3511
477,3511
478,3511
479,3511
480,3511
481,3511
482,3511
483,3511
484,3511
485,3828
486,3511
487,3828
488,3511
489,3511
490,3828
491,3511
492,3511
493,3511
494,3511
495,3511
496,4145
497,3511
498,3511
499,3511
500,3511
501,4145
502,3511
503,3511
504,3511
505,3511
506,3511
507,4462
508,3511
509,3511
510,3511
511,3511
512,3511
513,3511
514,3511
515,3511
516,3511
517,3511
518,3511
519,3511
520,3511
521,3511
522,3511
523,3511
524,3511
525,3511
526,3511
527,3511
528,3511
529,3511
530,3511
531,3511
532,3511
533,3511
534,3511
535,3511
536,3511
537,4462
538,3511
539,3511
540,3511
541,3511
542,3511
543,3511
544,3828
545,3828
546,3511
547,3511
548,3511
549,3511
550,3511
551,3511
552,3511
553,3511
554,3511
555,3511
556,3511
557,3511
558,3511
559,3511
560,3511
561,3828
562,4145
563,3511
564,3511
565,3511
566,3511
567,3511
568,3511
569,3511
570,3511
571,3511
572,3511
573,3511
574,3511
575,3511
576,3511
577,3511
578,3511
579,3511
580,3511
581,3511
582,3511
583,3511
584,3511
585,3511
586,3511
587,3511
588,3511
589,3511
590,3511
591,3511
592,3511
593,3511
594,3511
595,3511
596,3511
597,3511
598,3511
599,3511
600,3511
601,3511
602,3511
603,3511
604,3511
605,3511
606,3511
607,3511
608,3511
609,3511
610,3511
611,3511
612,3511
613,3511
614,3511
615,3511
616,3511
617,3511
618,3511
619,3511
620,3511
621,3511
622,3511
623,3511
624,3511
625,3511
626,3511
627,3511
628,3511
629,3511
630,3511
631,3511
632,3511
633,3511
634,3511
635,3511
636,3511
637,3511
638,3511
639,3511
640,3511
641,3511
642,3511
643,3511
644,3511
645,3511
646,3511
647,3511
648,3511
649,3511
650,3511
651,3511
652,3511
653,3511
654,3511
655,3511
656,3511
657,3511
658,3511
659,3511
660,3511
661,3511
662,3511
663,3511
664,3511
665,3511
666,3511
667,3511
668,3511
669,3511
670,3511
671,3511
672,3511
673,3511
674,3511
675,3511
676,3511
677,3511
678,3511
679,3511
680,3511
681,3511
682,3511
683,3511
684,3511
685,3511
686,3511
687,3511
688,3828
689,3511
690,3511
691,3511
692,3511
693,3511
694,3511
695,3828
696,3511
697,3511
698,3511
699,3511
700,3511
701,3511
702,3511
703,3511
704,3511
705,3511
706,3511
707,3511
708,3511
709,3511
710,3511
711,3511
712,3511
713,3511
714,3511
715,3511
716,3511
717,3511
718,3511
719,3511
720,3828
721,3511
722,3511
723,3511
724,3511
725,3511
726,3511
727,3511
728,3511
729,3828
730,3511
731,3511
732,3511
733,3511
734,3511
735,3511
736,3511
737,3511
738,3511
739,3511
740,3511
741,3511
742,3511
743,3511
744,3511
745,3511
746,3511
747,3511
748,3511
749,3511
750,3511
751,3511
752,3511
753,3511
754,3511
755,3511
756,3511
757,3511
758,3511
759,3511
760,3511
761,3511
762,3511
763,3511
764,3511
765,3511
766,3511
767,3511
768,3511
769,3511
770,3511
771,3511
772,3511
773,3511
774,3511
775,3511
776,3511
777,3511
778,3511
779,3511
780,3511
781,3511
782,3511
783,3511
784,3511
785,3511
786,3511
787,3511
788,3511
789,3511
790,3511
791,3511
792,3511
793,3511
794,3511
795,3511
796,3511
797,3511
798,3511
799,3511
800,3511
801,3511
802,3511
803,3511
804,3511
805,3511
806,3511
807,3511
808,3511
809,3511
810,3511
811,3511
812,3511
813,3511
814,3511
815,3511
816,3511
817,3511
818,3511
819,3511
820,3511
821,3511
822,3511
823,3511
824,3511
825,3511
826,3511
827,3511
828,3511
829,3511
830,3511
831,3511
832,3511
833,3511
834,3511
835,3511
836,3511
837,3511
838,3511
839,3511
840,3511
841,3511
842,3511
843,3511
844,3511
845,3511
846,3511
847,3511
