,0
0,17457
1,23711
2,1663
3,33251
4,30813
5,43427
6,5585
7,1557
8,54133
9,1557
10,22227
11,15231
12,4101
13,123139
14,3995
15,8129
16,18093
17,107981
18,9825
19,77983
20,83495
21,40353
22,177517
23,33569
24,23817
25,1557
26,33357
27,72895
28,5585
29,1557
30,47243
31,8553
32,22227
33,15231
34,4101
35,123139
36,3995
37,8129
38,18093
39,107981
40,9825
41,77983
42,75333
43,9507
44,133103
45,87417
46,30919
47,23605
48,1769
49,30707
50,33251
51,43639
52,5373
53,1557
54,28481
55,26997
56,1557
57,13111
58,24241
59,4101
60,10885
61,113493
62,1875
63,9401
64,10037
65,18517
66,3889
67,68973
68,34523
69,4631
70,96321
71,65157
72,109041
73,108829
74,4101
75,30707
76,23711
77,1663
78,33251
79,30813
80,43533
81,1557
82,5161
83,1557
84,54133
85,22439
86,18093
87,123245
88,1875
89,14171
90,14383
91,12157
92,15973
93,84237
94,7811
95,96321
96,56889
97,9507
98,40247
99,180273
100,30813
101,23817
102,1663
103,33251
104,30813
105,43427
106,5585
107,1557
108,47137
109,8447
110,22333
111,15125
112,4207
113,123139
114,3995
115,8129
116,18093
117,107981
118,9825
119,77983
120,19683
121,65157
122,133103
123,87417
124,30919
125,23605
126,1769
127,30707
128,33251
129,43639
130,5373
131,1557
132,28481
133,26997
134,1557
135,13111
136,24241
137,4101
138,10885
139,113599
140,3995
141,15973
142,21273
143,15973
144,82117
145,9931
146,77983
147,83495
148,40353
149,50635
150,108935
151,23181
152,30919
153,23605
154,1663
155,30813
156,3783
157,30707
158,43533
159,1557
160,5161
161,1557
162,54133
163,22439
164,18093
165,123245
166,1875
167,14171
168,14383
169,12157
170,15973
171,84237
172,7811
173,96321
174,56889
175,9507
176,40247
177,180273
178,30813
179,23817
180,1663
181,33251
182,30813
183,43427
184,5585
185,1557
186,47137
187,8447
188,22333
189,15125
190,4207
191,123139
192,3995
193,8129
194,18093
195,107981
196,9825
197,77983
198,19683
199,65157
200,133103
201,87417
202,30919
203,23605
204,1769
205,33251
206,30813
207,43533
208,5373
209,1557
210,28481
211,26997
212,1557
213,13111
214,24241
215,4101
216,10885
217,113599
218,3995
219,15973
220,21273
221,15973
222,82223
223,9825
224,77983
225,83495
226,40353
227,50635
228,108935
229,23181
230,30919
231,23605
232,1663
233,30813
234,3783
235,30707
236,43533
237,1557
238,5161
239,1557
240,54133
241,22439
242,18093
243,123245
244,1875
245,14171
246,14383
247,12157
248,38445
249,61765
250,7811
251,96321
252,57207
253,9189
254,40247
255,180273
256,30813
257,23817
258,1663
259,33251
260,30813
261,43427
262,5585
263,1557
264,47137
265,8447
266,22333
267,15125
268,4207
269,123139
270,3995
271,8129
272,18093
273,107981
274,9825
275,77983
276,19683
277,65157
278,133103
279,87417
