,0
0,36975
1,30463
2,36975
3,32091
4,19067
5,63023
6,25579
7,27207
8,67907
9,19067
10,17439
11,17439
12,17439
13,17439
14,25579
15,22323
16,17439
17,17439
18,19067
19,22323
20,19067
21,17439
22,19067
23,20695
24,23951
25,17439
26,17439
27,22323
28,17439
29,32091
30,22323
31,19067
32,19067
33,27207
34,36975
35,28835
36,30463
37,28835
38,20695
39,17439
40,17439
41,17439
42,17439
43,17439
44,17439
45,17439
46,17439
47,17439
48,17439
49,17439
50,17439
51,17439
52,17439
53,17439
54,17439
55,28835
56,22323
57,20695
58,20695
59,20695
60,17439
61,23951
62,22323
63,19067
64,17439
65,25579
66,22323
67,17439
68,17439
69,17439
70,17439
71,17439
72,17439
73,17439
74,17439
75,17439
76,17439
77,17439
78,17439
79,17439
80,17439
81,17439
82,17439
83,17439
84,23951
85,20695
86,19067
87,20695
88,23951
89,25579
90,19067
91,17439
92,17439
93,20695
94,19067
95,28835
96,17439
97,17439
98,17439
99,17439
100,17439
101,17439
102,17439
103,17439
104,17439
105,17439
106,17439
107,17439
108,17439
109,17439
110,17439
111,17439
112,17439
113,22323
114,22323
115,22323
116,19067
117,25579
118,22323
119,20695
120,17439
121,19067
122,17439
123,19067
124,20695
125,17439
126,17439
127,17439
128,17439
129,17439
130,17439
131,17439
132,17439
133,17439
134,17439
135,17439
136,17439
137,20695
138,17439
139,17439
140,17439
141,17439
142,17439
143,17439
144,17439
145,17439
146,17439
147,17439
148,17439
149,17439
150,17439
151,17439
152,17439
153,17439
154,17439
155,17439
156,17439
157,17439
158,19067
159,17439
160,17439
161,17439
162,17439
163,17439
164,17439
165,17439
166,17439
167,17439
168,17439
169,17439
170,17439
171,56511
172,28835
173,30463
174,41859
175,22323
176,25579
177,54883
178,19067
179,28835
180,69535
181,17439
182,17439
183,17439
184,17439
185,17439
186,23951
187,22323
188,17439
189,17439
190,19067
191,23951
192,19067
193,17439
194,17439
195,17439
196,19067
197,22323
198,17439
199,19067
200,19067
201,17439
202,40231
203,17439
204,22323
205,28835
206,38603
207,28835
208,28835
209,27207
210,22323
211,17439
212,19067
213,17439
214,17439
215,17439
216,17439
217,17439
218,17439
219,17439
220,17439
221,17439
222,17439
223,17439
224,17439
225,17439
226,17439
227,33719
228,20695
229,25579
230,22323
231,23951
232,30463
233,19067
234,20695
235,25579
236,22323
237,19067
238,17439
239,17439
240,17439
241,17439
242,17439
243,17439
244,17439
245,17439
246,17439
247,17439
248,17439
249,17439
250,17439
251,17439
252,17439
253,17439
254,23951
255,23951
256,19067
257,25579
258,22323
259,25579
260,17439
261,17439
262,19067
263,22323
264,27207
265,19067
266,17439
267,17439
268,17439
269,17439
270,17439
271,17439
272,17439
273,17439
274,17439
275,17439
276,17439
277,17439
278,17439
279,17439
280,17439
281,17439
282,19067
283,20695
284,20695
285,22323
286,23951
287,27207
288,20695
289,20695
290,19067
291,17439
292,19067
293,20695
294,17439
295,17439
296,17439
297,17439
298,17439
299,17439
300,17439
301,17439
302,17439
303,17439
304,17439
305,17439
306,19067
307,17439
308,17439
309,17439
310,17439
311,17439
312,17439
313,17439
314,17439
315,17439
316,17439
317,17439
318,17439
319,17439
320,17439
321,17439
322,17439
323,17439
324,17439
325,17439
326,17439
327,19067
328,17439
329,17439
330,17439
331,17439
332,17439
333,17439
334,17439
335,17439
336,17439
337,17439
338,17439
339,17439
340,56511
341,33719
342,27207
343,43487
344,20695
345,27207
346,53255
347,19067
348,25579
349,36975
350,45115
351,17439
352,17439
353,17439
354,17439
355,17439
356,27207
357,22323
358,17439
359,17439
360,19067
361,20695
362,17439
363,17439
364,19067
365,17439
366,17439
367,19067
368,17439
369,17439
370,20695
371,17439
372,32091
373,23951
374,17439
375,27207
376,28835
377,36975
378,30463
379,30463
380,27207
381,17439
382,17439
383,17439
384,17439
385,17439
386,17439
387,17439
388,17439
389,17439
390,17439
391,17439
392,17439
393,17439
394,17439
395,17439
396,17439
397,28835
398,27207
399,22323
400,19067
401,19067
402,17439
403,25579
404,23951
405,20695
406,22323
407,27207
408,20695
409,17439
410,17439
411,17439
412,19067
413,17439
414,17439
415,17439
416,17439
417,17439
418,17439
419,17439
420,17439
421,17439
422,17439
423,17439
424,19067
425,19067
426,22323
427,17439
428,17439
429,28835
430,25579
431,20695
432,17439
433,17439
434,19067
435,19067
436,20695
437,23951
438,17439
439,17439
440,17439
441,17439
442,17439
443,17439
444,17439
445,17439
446,17439
447,17439
448,17439
449,17439
450,17439
451,17439
452,17439
453,17439
454,17439
455,17439
456,23951
457,22323
458,17439
459,23951
460,22323
461,19067
462,17439
463,20695
464,17439
465,19067
466,19067
467,17439
468,17439
469,17439
470,17439
471,17439
472,17439
473,17439
474,17439
475,17439
476,17439
477,17439
478,17439
479,17439
480,17439
481,17439
482,17439
483,17439
484,17439
