,0
0,26180
1,15550
2,11298
3,11298
4,11298
5,13424
6,11298
7,11298
8,11298
9,11298
10,11298
11,11298
12,13424
13,11298
14,13424
15,13424
16,11298
17,11298
18,11298
19,21928
20,11298
21,11298
22,11298
23,11298
24,11298
25,11298
26,11298
27,11298
28,11298
29,11298
30,11298
31,11298
32,11298
33,11298
34,11298
35,11298
36,11298
37,11298
38,13424
39,11298
40,11298
41,11298
42,17676
43,11298
44,11298
45,15550
46,11298
47,11298
48,11298
49,11298
50,17676
51,15550
52,11298
53,11298
54,11298
55,13424
56,11298
57,11298
58,11298
59,11298
60,11298
61,11298
62,11298
63,11298
64,11298
65,13424
66,11298
67,11298
68,11298
69,11298
70,11298
71,11298
72,11298
73,11298
74,11298
75,11298
76,11298
77,13424
78,11298
79,11298
80,11298
81,11298
82,11298
83,11298
84,11298
85,11298
86,11298
87,11298
88,11298
89,11298
90,11298
91,11298
92,11298
93,11298
94,11298
95,11298
96,13424
97,11298
98,11298
99,15550
100,11298
101,11298
102,13424
103,11298
104,11298
105,11298
106,11298
107,11298
108,11298
109,11298
110,11298
111,11298
112,11298
113,11298
114,11298
115,11298
116,11298
117,11298
118,11298
119,11298
120,11298
121,11298
122,11298
123,11298
124,11298
125,11298
126,11298
127,11298
128,11298
129,11298
130,11298
131,11298
132,11298
133,11298
134,11298
135,11298
136,11298
137,11298
138,11298
139,11298
140,11298
141,11298
142,11298
143,11298
144,11298
145,11298
146,11298
147,13424
148,13424
149,11298
150,11298
151,11298
152,11298
153,15550
154,11298
155,11298
156,11298
157,17676
158,11298
159,11298
160,13424
161,11298
162,15550
163,11298
164,11298
165,11298
166,11298
167,11298
168,11298
169,11298
170,11298
171,15550
172,15550
173,11298
174,11298
175,11298
176,11298
177,11298
178,11298
179,11298
180,11298
181,11298
182,13424
183,11298
184,11298
185,11298
186,11298
187,11298
188,13424
189,11298
190,11298
191,15550
192,11298
193,11298
194,11298
195,11298
196,11298
197,11298
198,11298
199,11298
200,11298
201,11298
202,11298
203,17676
204,11298
205,11298
206,11298
207,11298
208,11298
209,11298
210,11298
211,11298
212,11298
213,11298
214,11298
215,11298
216,11298
217,11298
218,11298
219,11298
220,11298
221,11298
222,11298
223,11298
224,11298
225,11298
226,11298
227,11298
228,11298
229,11298
230,11298
231,11298
232,11298
233,11298
234,11298
235,11298
236,11298
237,11298
238,11298
239,11298
240,11298
241,11298
242,11298
243,11298
244,11298
245,11298
246,11298
247,11298
248,11298
249,11298
250,11298
251,11298
252,11298
253,11298
254,11298
255,11298
256,11298
257,11298
258,11298
259,11298
260,11298
261,11298
262,11298
263,11298
264,11298
265,11298
266,11298
267,11298
268,11298
269,11298
270,11298
271,11298
272,11298
273,11298
274,11298
275,11298
276,11298
277,11298
278,11298
279,11298
280,11298
281,11298
282,11298
283,11298
284,11298
285,11298
286,11298
287,11298
288,11298
289,11298
290,11298
291,11298
292,11298
293,11298
294,11298
295,11298
296,11298
297,13424
298,15550
299,17676
300,17676
301,11298
302,19802
303,11298
304,11298
305,11298
306,13424
307,13424
308,13424
309,11298
310,11298
311,13424
312,11298
313,11298
314,11298
315,11298
316,11298
317,13424
318,11298
319,13424
320,11298
321,24054
322,15550
323,11298
324,13424
325,11298
326,11298
327,11298
328,11298
329,11298
330,19802
331,21928
332,11298
333,17676
334,19802
335,11298
336,11298
337,13424
338,24054
339,15550
340,11298
341,21928
342,11298
343,11298
344,11298
345,17676
346,13424
347,13424
348,15550
349,17676
350,11298
351,11298
352,15550
353,17676
354,11298
355,11298
356,13424
357,15550
358,13424
359,11298
360,11298
361,11298
362,11298
363,11298
364,11298
365,11298
366,11298
367,11298
368,11298
369,11298
370,13424
371,11298
372,11298
373,17676
374,13424
375,11298
376,11298
377,15550
378,11298
379,11298
380,13424
381,11298
382,11298
383,11298
384,11298
385,11298
386,11298
387,11298
388,11298
389,11298
390,11298
391,13424
392,11298
393,11298
394,11298
395,11298
396,11298
397,11298
398,11298
399,11298
400,11298
401,11298
402,11298
403,11298
404,11298
405,11298
406,11298
407,13424
408,11298
409,11298
410,11298
411,11298
412,11298
413,11298
414,11298
415,11298
416,11298
417,11298
418,11298
419,11298
420,11298
421,11298
422,11298
423,11298
424,11298
425,11298
426,11298
427,11298
428,11298
429,11298
430,11298
431,11298
432,11298
433,11298
434,11298
435,11298
436,11298
437,11298
438,11298
439,11298
440,11298
441,11298
442,11298
443,11298
444,11298
445,11298
446,11298
447,11298
448,11298
449,11298
450,11298
451,15550
452,11298
453,11298
454,11298
455,11298
456,11298
457,11298
458,11298
459,11298
460,11298
461,11298
462,11298
463,11298
464,11298
465,11298
466,11298
467,11298
468,11298
469,11298
470,11298
471,11298
472,11298
473,11298
474,11298
475,11298
476,11298
477,11298
478,11298
479,11298
480,11298
481,11298
482,11298
483,11298
484,13424
485,11298
486,13424
487,11298
488,11298
489,11298
490,11298
491,11298
492,11298
493,11298
494,17676
495,11298
496,13424
497,11298
498,11298
499,11298
500,11298
501,11298
502,13424
503,62322
504,26180
505,11298
506,11298
507,11298
508,11298
509,11298
510,11298
511,11298
512,11298
513,11298
514,11298
515,11298
516,11298
517,11298
518,11298
519,15550
520,11298
521,11298
522,11298
523,13424
524,11298
525,11298
526,11298
527,11298
528,11298
529,11298
530,11298
531,11298
532,11298
533,13424
534,11298
535,11298
536,13424
537,11298
538,13424
539,13424
540,11298
541,11298
542,11298
543,13424
544,11298
545,19802
546,11298
547,11298
548,11298
549,11298
550,11298
551,11298
552,11298
553,11298
554,17676
555,15550
556,11298
557,11298
558,11298
559,11298
560,11298
561,11298
562,11298
563,11298
564,11298
565,11298
566,11298
567,11298
568,11298
569,13424
570,11298
571,13424
572,11298
573,11298
574,11298
575,11298
576,11298
577,11298
578,11298
579,11298
580,11298
581,13424
582,11298
583,11298
584,11298
585,11298
586,11298
587,11298
588,11298
589,11298
590,11298
591,11298
592,11298
593,11298
594,11298
595,11298
596,11298
597,11298
598,11298
599,11298
600,13424
601,11298
602,11298
603,15550
604,11298
605,11298
606,15550
607,11298
608,11298
609,11298
610,11298
611,11298
612,11298
613,11298
614,11298
615,11298
616,11298
617,11298
618,11298
619,11298
620,11298
621,11298
622,11298
623,11298
624,11298
625,11298
626,11298
627,11298
628,11298
629,11298
630,11298
631,11298
632,11298
633,13424
634,11298
635,11298
636,11298
637,11298
638,11298
639,11298
640,11298
641,11298
642,11298
643,11298
644,11298
645,11298
646,11298
647,11298
648,11298
649,11298
650,11298
651,11298
652,11298
653,11298
654,11298
