,0
0,649425
1,56085
2,737700
3,535
4,28475
5,7465
6,755
7,22370
8,28970
9,7190
10,22205
11,480
12,28750
13,535
14,7300
15,755
16,21325
17,700
18,28695
19,865
20,6805
21,865
22,21545
23,535
24,480
25,28585
26,700
27,6695
28,22205
29,425
30,480
31,28585
32,7520
33,865
34,21930
35,29740
36,6750
37,21765
38,810
39,28750
40,535
41,7245
42,865
43,20940
44,480
45,920
46,6805
47,645
48,6420
49,14780
50,590
51,645
52,6530
53,370
54,11150
55,10545
56,370
57,700
58,425
59,6310
60,1085
61,20940
62,645
63,535
64,6475
65,865
66,3340
67,18025
68,370
69,755
70,6585
71,480
72,700
73,6475
74,14670
75,645
76,6915
77,480
78,480
79,2955
80,18520
81,810
82,6585
83,755
84,370
85,20995
86,810
87,590
88,6420
89,865
90,6420
91,14890
92,370
93,700
94,6475
95,370
96,7520
97,14560
98,975
99,6640
100,755
101,425
102,21050
103,810
104,6860
105,645
106,425
107,21050
108,535
109,480
110,6640
111,975
112,11150
113,10490
114,370
115,6530
116,480
117,645
118,700
119,20610
120,700
121,6640
122,480
123,865
124,6035
125,15220
126,480
127,480
128,14285
129,920
130,13955
131,755
132,370
133,13680
134,920
135,14120
136,755
137,1690
138,3395
139,30785
140,480
141,21600
142,370
143,700
144,1085
145,1470
146,1580
147,2020
148,23195
149,7300
150,22040
151,425
152,2680
153,26330
154,480
155,645
156,6695
157,22590
158,700
159,1965
160,26715
161,865
162,6750
163,21820
164,810
165,370
166,1580
167,1745
168,2240
169,23250
170,700
171,7465
172,21270
173,535
174,535
175,1195
176,1360
177,25945
178,1030
179,6805
180,22700
181,370
182,2130
183,2240
184,24240
185,480
186,22480
187,7080
188,700
189,975
190,1085
191,1525
192,2020
193,23195
194,425
195,865
196,6475
197,7355
198,14395
199,645
200,645
201,6035
202,535
203,370
204,590
205,6970
206,14285
207,480
208,535
209,6805
210,645
211,3010
212,18190
213,755
214,6805
215,535
216,535
217,21105
218,425
219,755
220,6585
221,425
222,425
223,920
224,10545
225,10050
226,700
227,6805
228,590
229,480
230,21215
231,480
232,535
233,7080
234,645
235,10325
236,10710
237,700
238,370
239,6695
240,645
241,535
242,20885
243,755
244,6860
245,370
246,645
247,6420
248,15000
249,480
250,370
251,6365
252,920
253,370
254,20995
255,810
256,6860
257,425
258,480
259,3120
260,17860
261,425
262,480
263,6750
264,370
265,810
266,6585
267,15000
268,810
269,7190
270,535
271,21050
272,645
273,6695
274,535
275,700
276,21050
277,700
278,480
279,6640
280,425
281,535
282,370
283,21325
284,535
285,590
286,14065
287,645
288,13790
289,865
290,6365
291,140895
292,480
293,28695
294,7740
295,51355
296,7795
297,22205
298,29245
299,30070
300,370
301,28695
302,7795
303,425
304,21490
305,425
306,36175
307,1085
308,57845
309,21490
310,810
311,425
312,7300
313,12910
314,8950
315,865
316,7080
317,11975
318,9830
319,7410
320,590
321,15165
322,3450
323,4275
324,7025
325,3065
326,18465
327,975
328,425
329,535
330,700
331,1360
332,4770
333,370
334,20610
335,370
336,7135
337,755
338,755
339,20830
340,1305
341,6530
342,21655
343,975
344,480
345,6420
346,1030
347,2680
348,8400
349,9940
350,1140
351,370
352,6365
353,480
354,645
355,370
356,20665
357,7685
358,975
359,21050
360,1195
361,6640
362,425
363,21710
364,755
365,370
366,6090
367,425
368,810
369,15880
370,5210
371,7300
372,700
373,21600
374,480
375,7300
376,6970
377,14670
378,1195
379,370
380,13790
381,15055
382,29520
383,645
384,1085
385,27595
386,480
387,7355
388,21765
389,535
390,29300
391,480
392,7190
393,21765
394,590
395,1030
396,27760
397,8235
398,21655
399,480
400,1910
401,27595
402,7575
403,7025
404,15000
405,590
406,28970
407,7135
408,22260
409,425
410,14505
411,14835
412,590
413,29245
414,2240
415,12745
416,15165
417,14450
418,14945
419,480
420,28970
421,425
422,6860
423,590
424,21820
425,29080
426,480
427,14340
428,14890
429,1250
430,28695
431,865
432,6805
433,21710
434,590
435,480
436,29575
437,6970
438,21490
439,975
440,6310
441,22535
442,29575
443,865
444,29355
445,6640
446,7355
447,14890
448,425
449,810
450,28640
451,700
452,6750
453,865
454,22095
455,28695
456,7740
457,11920
458,9225
459,425
460,535
461,7960
462,21325
463,810
464,6695
465,700
466,480
467,10160
468,10875
469,810
470,535
471,6420
472,810
473,1470
474,20005
475,700
476,3450
477,3450
478,865
479,3175
480,15000
481,2955
482,535
483,425
484,6530
485,645
486,590
487,21050
488,480
489,6970
490,370
491,425
492,425
493,6695
494,14450
495,810
496,6640
497,535
498,425
499,21270
500,480
501,700
502,6475
503,425
504,645
505,20940
506,645
507,370
508,6530
509,1140
510,21325
511,535
512,370
513,6750
514,865
515,975
516,17035
517,3505
518,865
519,6585
520,480
521,590
522,6695
523,14725
524,975
525,6530
526,920
527,425
528,2680
529,18245
530,535
531,535
532,6695
533,425
534,590
535,755
536,20390
537,370
538,535
539,6585
540,370
541,810
542,3065
543,11425
544,6970
545,590
546,6365
547,480
548,700
549,6640
550,14835
551,865
552,6805
553,865
554,6640
555,10930
556,3560
557,425
558,700
559,6915
560,920
561,17970
562,3340
563,645
564,480
565,6530
566,590
567,480
568,17585
569,3560
570,425
571,6530
572,645
573,755
574,6640
575,14835
576,535
577,535
578,7300
579,3065
580,14835
581,3505
582,700
583,6585
584,370
585,590
586,480
587,20995
588,810
589,6585
590,645
591,3395
592,11315
593,370
594,480
595,6860
596,425
597,480
598,370
599,889280
600,23910
601,41125
602,728845
603,480
604,28475
605,7465
606,755
607,50915
608,920
609,6695
610,22205
611,480
612,28750
613,535
614,7300
615,755
616,21325
617,700
618,28695
619,865
620,6805
621,810
622,21600
623,535
624,480
625,28585
626,700
627,6695
628,22205
629,425
630,480
631,28585
632,7520
633,425
634,22315
635,28805
636,7630
637,865
638,21435
639,14505
640,14780
641,480
642,7080
643,535
644,7685
645,13790
646,480
647,865
648,6420
649,590
650,645
651,370
652,20555
653,425
654,700
655,6695
656,425
657,810
658,14505
659,6530
660,370
661,1030
662,6310
663,1085
664,18245
665,2900
666,975
667,6420
668,920
669,3175
670,8730
671,9885
672,755
673,6640
674,425
675,535
676,6530
677,15330
678,480
679,6750
680,480
681,425
682,2790
683,14945
684,3890
685,645
686,6530
687,810
688,425
689,20885
690,975
691,6640
692,975
693,10380
694,10985
695,480
696,590
697,6530
698,700
699,21435
700,920
701,6750
702,535
703,480
704,1525
705,19785
706,810
707,6860
708,645
709,6695
710,14890
711,700
712,6420
713,535
714,920
715,11150
716,10215
717,590
718,6475
719,370
720,700
721,425
722,20775
723,810
724,425
725,6475
726,425
727,865
728,5980
729,15385
730,425
731,425
732,14230
733,865
734,13955
735,425
736,590
737,13790
738,865
739,14230
740,755
741,645
742,2295
743,2240
744,30675
745,370
746,21765
747,370
748,700
749,1085
750,1525
751,2075
752,2020
753,22700
754,7300
755,22040
756,535
757,3120
758,25780
759,480
760,645
761,6750
762,22095
763,645
764,1030
765,1580
766,26550
767,810
768,6695
769,425
770,21820
771,755
772,700
773,1195
774,1690
775,2240
776,23250
777,700
778,7465
779,21270
780,535
781,535
782,1195
783,1360
784,26055
785,700
786,1195
787,5925
788,22040
789,865
790,1745
791,1140
792,2240
793,23910
794,865
795,28750
796,755
797,590
798,1030
799,2020
800,1525
801,23525
802,535
803,920
804,6640
805,7300
806,14285
807,1195
808,6090
809,535
810,370
811,590
812,7025
813,14285
814,480
815,480
816,6805
817,590
818,3010
819,18190
820,755
821,6585
822,535
823,590
824,370
825,18245
826,3065
827,810
828,6695
829,370
830,535
831,4220
832,16980
833,370
834,645
835,6695
836,590
837,700
838,21050
839,480
840,535
841,6750
842,425
843,590
844,10325
845,10655
846,645
847,480
848,6640
849,480
850,370
851,810
852,20610
853,810
854,6750
855,370
856,590
857,4110
858,6365
859,11150
860,425
861,370
862,6310
863,920
864,370
865,21050
866,700
867,3725
868,3505
869,700
870,6255
871,14615
872,425
873,480
874,6750
875,700
876,590
877,21270
878,535
879,590
880,6970
881,480
882,21105
883,370
884,535
885,6915
886,645
887,370
888,20995
889,645
890,480
891,6640
892,425
893,535
894,370
895,21490
896,535
897,13900
898,1030
899,13790
900,535
901,645
902,147110
903,480
904,28750
905,29795
906,29850
907,7135
908,22425
909,29740
910,29410
911,28530
912,590
913,7850
914,21270
915,700
916,36230
917,1140
918,57900
919,21270
920,370
921,480
922,645
923,7355
924,12305
925,9445
926,755
927,7190
928,12030
929,9885
930,7465
931,480
932,15220
933,6475
934,1305
935,6750
936,590
937,3725
938,17750
939,810
940,480
941,700
942,425
943,810
944,4605
945,700
946,6695
947,14560
948,975
949,6805
950,865
951,20885
952,1195
953,28200
954,590
955,700
956,6475
957,480
958,3340
959,8785
960,9720
961,1140
962,6475
963,425
964,700
965,370
966,20720
967,7630
968,370
969,865
970,20995
971,1140
972,6640
973,480
974,21655
975,755
976,3340
977,3340
978,480
979,645
980,20830
981,1250
982,6585
983,7190
984,14835
985,755
986,7740
987,6255
988,14780
989,810
990,370
991,13955
992,14945
993,7410
994,22315
995,645
996,1030
997,27540
998,480
999,7410
1000,21710
1001,480
1002,29245
1003,480
1004,7245
1005,21820
1006,590
1007,590
1008,13735
1009,44260
1010,370
1011,2075
1012,27760
1013,7410
1014,6970
1015,15110
1016,480
1017,28860
1018,425
1019,7080
1020,22150
1021,425
1022,14505
1023,14835
1024,590
1025,7410
1026,22645
1027,14340
1028,29190
1029,480
1030,14890
1031,700
1032,28860
1033,975
1034,6585
1035,21985
1036,29080
1037,7685
1038,21545
1039,1470
1040,29355
1041,6805
1042,7025
1043,15055
1044,645
1045,29025
1046,7465
1047,21710
1048,425
1049,14670
1050,22370
1051,21875
1052,480
1053,29190
1054,700
1055,425
1056,13570
1057,14890
1058,425
1059,865
1060,28640
1061,480
1062,6805
1063,535
1064,21600
1065,14835
1066,14945
1067,7465
1068,370
1069,20720
1070,425
1071,590
1072,425
1073,7795
1074,21325
1075,810
1076,6695
1077,700
1078,480
1079,10105
1080,10875
1081,480
1082,700
1083,6255
1084,480
1085,425
1086,590
1087,6530
1088,14835
1089,645
1090,6695
1091,480
1092,810
1093,10435
1094,10325
1095,535
1096,425
1097,645
1098,6310
1099,535
1100,480
1101,20940
1102,480
1103,6970
1104,370
1105,480
1106,425
1107,10380
1108,10820
1109,810
1110,6585
1111,480
1112,370
1113,21380
1114,480
1115,700
1116,6475
1117,370
1118,590
1119,370
1120,20830
1121,535
1122,370
1123,1360
1124,5430
1125,1030
1126,21270
1127,535
1128,480
1129,6750
1130,810
1131,10655
1132,10655
1133,920
1134,6640
1135,810
1136,480
1137,20940
1138,865
1139,6750
1140,535
1141,755
1142,2625
1143,18190
1144,370
1145,645
1146,6915
1147,480
1148,590
1149,755
1150,20390
1151,370
1152,535
1153,6585
1154,370
1155,810
1156,3010
1157,18245
1158,700
1159,480
1160,6255
1161,535
1162,535
1163,6475
1164,14835
1165,975
1166,6695
1167,920
1168,10325
1169,10655
1170,920
1171,7025
1172,920
1173,18025
1174,3340
1175,700
1176,425
1177,6530
1178,645
1179,425
1180,17585
1181,3560
1182,425
1183,6475
1184,590
1185,810
1186,1470
1187,19895
1188,535
1189,700
1190,6530
1191,975
1192,7245
1193,10490
1194,3505
1195,810
1196,6475
1197,480
1198,700
1199,370
1200,17860
1201,3395
1202,700
1203,6640
1204,865
1205,6365
1206,8015
1207,590
1208,370
1209,6750
1210,645
1211,370
1212,889390
1213,56030
1214,737700
1215,535
1216,28475
1217,7465
1218,7300
1219,15825
1220,28970
1221,7190
1222,22205
1223,480
1224,28805
1225,480
1226,7465
1227,21655
1228,425
1229,755
1230,28640
1231,865
1232,6915
1233,21930
1234,480
1235,645
1236,28365
1237,920
1238,6860
1239,22095
