,0
0,274453
1,81340
2,120262
3,42418
4,69364
5,31939
6,28945
7,180142
8,114274
9,42418
10,42418
11,18466
12,18466
13,36430
14,27448
15,28945
16,40921
17,31939
18,66370
19,13975
20,25951
21,630739
22,177148
23,428644
24,61879
25,27448
26,115771
27,31939
28,67867
29,30442
30,25951
31,70861
32,238525
33,31939
34,19963
35,51400
36,24454
37,33436
38,21460
39,31939
40,33436
41,22957
42,27448
43,30442
44,40921
45,13975
46,25951
47,630739
48,178645
49,427147
50,82837
51,118765
52,42418
53,55891
54,30442
55,24454
56,72358
57,240022
58,43915
59,31939
60,39424
61,39424
62,45412
63,43915
64,34933
65,63376
66,15472
67,24454
68,521458
69,202597
70,506488
71,13975
72,81340
73,118765
74,40921
75,67867
76,19963
77,24454
78,69364
79,243016
80,43915
81,64873
82,37927
83,21460
84,31939
85,33436
86,22957
87,21460
88,22957
89,19963
90,45412
91,22957
92,12478
93,606787
94,115771
95,512476
96,142717
97,58885
98,42418
99,70861
100,16969
101,24454
102,70861
103,243016
104,39424
105,52897
106,21460
107,36430
108,21460
109,33436
110,43915
111,31939
112,30442
113,43915
114,12478
115,476548
116,180142
117,177148
118,427147
119,84334
120,115771
121,33436
122,18466
123,49903
124,21460
125,19963
126,24454
127,46909
128,159184
129,114274
130,40921
131,51400
132,22957
133,36430
134,27448
135,28945
136,40921
137,18466
138,21460
139,28945
140,42418
141,13975
142,24454
143,632236
144,177148
145,427147
146,84334
147,117268
148,31939
149,18466
150,54394
151,28945
152,24454
153,70861
154,166669
155,84334
156,42418
157,64873
158,36430
159,12478
160,42418
161,33436
162,22957
163,21460
164,22957
165,40921
166,24454
167,12478
168,22957
169,629242
170,178645
171,428644
172,192118
173,45412
174,55891
175,30442
176,24454
177,72358
178,241519
179,42418
180,42418
181,18466
182,18466
183,36430
184,27448
185,28945
186,40921
187,27448
188,12478
189,40921
190,31939
191,12478
192,24454
193,521458
194,202597
195,506488
196,13975
197,81340
198,117268
199,42418
200,57388
201,30442
202,24454
203,69364
204,243016
205,43915
206,64873
207,37927
208,21460
209,31939
210,33436
211,22957
212,21460
213,22957
214,40921
215,25951
216,25951
217,632236
218,177148
219,428644
220,82837
221,118765
222,42418
223,31939
224,43915
225,16969
226,24454
227,67867
228,243016
229,43915
230,55891
231,18466
232,36430
233,27448
234,28945
235,40921
236,27448
237,12478
238,64873
239,13975
240,476548
241,180142
242,93316
243,509482
244,103795
245,97807
246,43915
247,57388
248,28945
249,25951
250,70861
251,241519
252,30442
253,45412
254,39424
255,34933
256,12478
257,24454
258,27448
259,30442
260,22957
261,27448
262,64873
263,13975
264,21460
265,461578
266,138226
267,219064
