,0
0,152218
1,156218
2,1186218
3,107818
4,110618
5,87818
6,198218
7,682618
8,132618
9,1074218
10,347018
11,69418
12,103818
13,80218
14,93418
15,747818
16,106618
17,500218
18,737418
19,158618
20,68218
21,146218
22,65418
23,80218
24,645018
25,209818
26,172618
27,968218
28,294618
29,115018
30,99418
31,39018
32,211418
33,748618
34,105818
35,1288618
36,106618
37,80218
38,80618
39,79418
40,145818
41,695418
42,132618
43,548618
44,795818
45,91418
46,80218
47,67018
48,53818
49,106218
50,774618
51,119418
52,156218
53,1187418
54,105418
55,106218
56,53818
57,80218
58,93418
59,395418
60,419418
61,154618
62,1122218
63,159018
64,68218
65,132218
66,53018
67,106618
68,434618
69,472218
70,120618
71,1103818
72,225818
73,105818
74,53018
75,80218
76,93418
77,747818
78,80218
79,141418
80,1122218
81,159018
82,68218
83,132218
84,53018
85,80218
86,461018
87,419818
88,106218
89,1170618
90,224618
91,56218
92,92618
93,52218
94,106218
95,741818
